мифа о прометее	19
в н э	12
о том что	9
с точки зрения	8
в том что	8
в связи с	7
в конце концов	6
в стихотворении года	5
v в н	5
с другой стороны	5
прометея как символа	5
до н э	5
тем не менее	5
миф о прометее	4
по крайней мере	4
прометей как символ	4
людей из глины	4
необходимо сказать что	4
из глины и	4
в этой драме	4
до некоторой степени	4
как будто бы	3
можно сказать что	3
о прометее не	3
у схолиаста к	3
в настоящее время	3
между зевсом и	3
и то что	3
а именно в	3
о создании людей	3
может быть только	3
о прометее но	3
который в своем	3
на кавказе и	3
на первом плане	3
зевсом и прометеем	3
прометей говорит о	3
в то время	3
не так важно	3
и в частности	3
в своем стихотворении	3
далеко не всегда	3
все же не	3
не что иное	3
прикован к скале	3
что античный прометей	3
в новое время	3
только тогда когда	3
в русской литературе	3
трагедии скованный прометей	3
в сравнении с	3
прометей в этом	3
вместе с тем	3
в этом смысле	3
обратить внимание на	3
который в своей	3
что иное как	3
с одной стороны	3
понимает прометея как	3
схолиаст к аполлонию	3
н э в	3
а с другой	3
то время как	3
к скале на	3
о прометее мы	3
людей и их	3
точно так же	3
можно найти и	3
после того как	3
все того же	2
никак не мог	2
идея художественного творчества	2
в скованном прометее	2
людей в этом	2
в небольшой поэме	2
девкалиона и пирры	2
упоминания о прометее	2
в трех частях	2
нас в настоящее	2
не чем иным	2
освободится от своих	2
также и в	2
в данном случае	2
прометей не только	2
то и другое	2
в результате чего	2
в античном мире	2
космоса и для	2
на то что	2
и освобожденный прометей	2
в эпоху эллинизма	2
из земли и	2
как и у	2
поступать так как	2
если не прямо	2
никак не может	2
прометеем людей из	2
и не в	2
кто иной как	2
но ясно что	2
и все вокруг	2
такого же рода	2
своего мощного конкурента	2
что он и	2
в своем диалоге	2
и другое с	2
освобождения прометея гераклом	2
в том числе	2
iii в до	2
это уже не	2
и никогда не	2
сам же прометей	2
найти и в	2
но и о	2
и сам человек	2
в постоянной суете	2
античного мифа о	2
напета и климены	2
о прометее в	2
велит гераклу убить	2
в стихотворении к	2
как символа художественного	2
бури и натиска	2
того как стали	2
художественного творчества которое	2
мы находим в	2
и о том	2
о похищении огня	2
в духовном смысле	2
создании людей прометеем	2
не освободится от	2
в этом стихотворении	2
мы можем привести	2
и людей и	2
что прометей как	2
в другом сказании	2
у гёте уже	2
за похищение огня	2
у фр шлегеля	2
бы то ни	2
гораздо более интересно	2
создал людей из	2
еще до всякого	2
художественного творчества то	2
и никак не	2
в те времена	2
находит для себя	2
по этому поводу	2
двойствен и сам	2
людей или вернее	2
этих кавказских прометеев	2
том что прометей	2
периода бури и	2
потому что он	2
iii в н	2
в этой трагедии	2
том что он	2
прометея мы находим	2
разложение в бесконечный	2
дело в том	2
и знает что	2
у эсхила прометей	2
во всяком случае	2
у эсхила в	2
говорит о прометее	2
античности а именно	2
в это время	2
schol aesch prom	2
нас трагедии эсхила	2
о создании прометеем	2
не бог а	2
о прометее у	2
вв до н	2
потому что они	2
прометей в этой	2
от своих цепей	2
оказывается что в	2
то что прометей	2
как давшего людям	2
мы находим и	2
хочет доказать что	2
таким образом у	2
огня для людей	2
в трагедии нет	2
свободы и справедливости	2
его за это	2
в таком случае	2
духом любви и	2
потому что прометей	2
глины и земли	2
здесь тоже не	2
символа художественного творчества	2
с колесницы аполлона	2
в до н	2
но все же	2
не может быть	2
с небес и	2
чем иным как	2
зевса и прометея	2
ii в н	2
не прометей а	2
что прометей это	2
также и то	2
должен поступать так	2
равно как и	2
не кто иной	2
через тысяч лет	2
в неодушевленном виде	2
для нас в	2
упоминает о прометее	2
о примирении зевса	2
никак не могут	2
интерпретацию мифа о	2
примирении зевса и	2
для нас не	2
художественное творчество которое	2
при всем своем	2
схолиаста к аполлонию	2
находим и у	2
что прометей создал	2
похищение небесного огня	2
iv в н	2
любви и всепрощения	2
но даже и	2
рисует прометея в	2
в виде освобождения	2
в значительной мере	2
на кавказе то	2
он видит в	2
виде освобождения прометея	2
проявление воли высшего	2
и в стихотворении	2
прометея у пеладана	2
мощного конкурента в	2
цивилизации так что	2
к аполлонию жил	2
теряет всю свою	2
и шелли в	2
по отношению к	2
так же эсхил	2
человека из глины	2
самый обыкновенный человек	2
для того чтобы	2
но и в	2
о прометее кроме	2
дошла до нас	2
о прометее а	2
прометеем самих людей	2
прометей и эпиметей	2
за что и	2
не мог быть	2
создание прометеем людей	2
тех или иных	2
ясно что этот	2
гордого и непокорного	2
прометей создал людей	2
для людей но	2
щербины в стихотворении	2
потому что именно	2
истории прометея как	2
своем стихотворении прометей	2
земли и глины	2
вторая часть трилогии	2
в году гёте	2
у нас и	2
своего брата эпиметея	2
до нас в	2
в бесконечный ряд	2
xix в прометей	2
в своей драме	2
до сих пор	2
периода греческой классики	2
у аполлония родосского	2
немецкого периода бури	2
смертных и бессмертных	2
