между обучением и развитием	11
проблемы обучения и развития	5
заключается в том что	4
с этой точки зрения	4
серия наших исследований была	4
наших исследований была посвящена	4
проистекает из того что	4
в то время как	4
на пороге школьного возраста	4
научных и житейских понятий	4
уже по одному этому	3
не может влиять на	3
в той мере в	3
для того чтобы обучение	3
было бы чудом если	3
почему понятия школьника являются	3
с таким же правом	3
понятий в школьном возрасте	3
может влиять на все	3
родного и чужого языков	3
межфункциональных связей и отношений	3
одного и того же	3
подобно тому как в	3
выходит далеко за пределы	3
подымает на высшую ступень	3
к моменту начала обучения	3
исследований была посвящена выяснению	3
состоит в том что	3
между развитием и обучением	3
один и тот же	3
бы чудом если бы	3
все не может влиять	3
в такой же мере	3
вперед по сравнению с	2
что обучение и развитие	2
не знает что он	2
то же самое что	2
каким мы говорим о	2
развитие как обучение но	2
в письменной речи ребенок	2
того что нам известно	2
что в известном смысле	2
мы его обучим грамоте	2
развития родного языка и	2
иное отношение к объекту	2
мысль ребенка из плена	2
начинается в тот момент	2
делает вывод что ничто	2
переход от неосознанных к	2
то что идет от	2
внимания и логической памяти	2
это иное отношение к	2
память внимание и мышление	2
ребенка из плена конкретных	2
в этом возрасте в	2
научных понятий в такой	2
месте должно быть поставлено	2
одному и тому же	2
не иначе как через	2
умственного развития ребенка но	2
основное новообразование школьного возраста	2
по отношению к данному	2
по самой своей природе	2
обучение идет в хвосте	2
свете того что нам	2
вывод что ничто не	2
учение о формальной дисциплине	2
обучение и есть развитие	2
связи друг с другом	2
на высшую ступень в	2
оказывается не в состоянии	2
определенной системе отношений общности	2
связей и отношений в	2
имеет два смысла именно	2
с самого начала что	2
смысла именно потому что	2
в свете того что	2
он склоняет и спрягает	2
учения о формальной дисциплине	2
правом с каким мы	2
но он не умеет	2
о формальной дисциплине в	2
была посвящена выяснению вопроса	2
это проистекает из того	2
школьника являются неосознанными и	2
от неосознанных к осознанным	2
уже на пороге школьного	2
основе этой теории лежит	2
надо различать развитие как	2
по своей психологической природе	2
в тот момент когда	2
научными и житейскими понятиями	2
о степени зрелости тех	2
скорее исключением чем правилом	2
развитием спонтанных понятий и	2
плоскости действия в плоскость	2
по интересующему нас вопросу	2
того как осуществляется осознание	2
двух существующих ныне методов	2
из плоскости действия в	2
необходимы для того чтобы	2
в свою очередь не	2
два смысла именно потому	2
может быть сформулирован в	2
о том как осуществляется	2
то что содержится в	2
в основе этой теории	2
то как я это	2
в том что в	2
можно сказать что усвоение	2
обнаруживает способность к осознанию	2
вопрос как осуществляется осознание	2
неосознанность понятий в школьном	2
письменная речь и есть	2
и письменной речи в	2
развития в школьном возрасте	2
умеет склонять и спрягать	2
что все не может	2
от всякого следа систематичности	2
велосипеда потому что он	2
в области школьного обучения	2
понятия школьника являются неосознанными	2
то почему понятия школьника	2
группа к этой группе	2
эти связи функций между	2
произвольного внимания и логической	2
точка зрения говорит что	2
речевом развитии в случае	2
развитие как созревание и	2
мы можем говорить о	2
умеют ими оперировать спонтанно	2
ситуация письменной речи есть	2
почему в школьном возрасте	2
к одному и тому	2
в том что он	2
на вопрос о том	2
понятий в такой же	2
не заканчивается а только	2
группе мы относим соображения	2
что он сломал себе	2
между научными и житейскими	2
что в деятельности сознания	2
мы могли бы сказать	2
письменной речи есть ситуация	2
но мы могли бы	2
отношениях между обучением и	2
такой же мере как	2
отношения между обучением и	2
всех высших психических функций	2
чтобы обучение сделалось возможным	2
в другом месте мы	2
и развитием научных понятий	2
в ходе школьного обучения	2
заканчивается а только начинается	2
он оказывается не в	2
свою последовательность свою логику	2
с велосипеда потому что	2
как я это делаю	2
с каким мы говорим	2
что ребенок этого возраста	2
и тот же процесс	2
о временных отношениях между	2
упал с велосипеда потому	2
же мере как и	2
связи функций между собой	2
обучением и развитием научных	2
той мере в какой	2
вопрос о формальной дисциплине	2
не означает ничего другого	2
в процессе обучения системе	2
устной и письменной речи	2
ответ на этот вопрос	2
которые вызываются к жизни	2
это значит что он	2
потому что он сломал	2
того чтобы обучение сделалось	2
временных отношениях между обучением	2
