для того чтобы	19
на то что	16
в том что	14
с одной стороны	12
в сущности говоря	8
мы увидим что	6
что в этом	6
к тому что	6
в зависимости от	6
о том что	6
заключается в том	6
в самом деле	5
так же точно	5
до сих пор	5
совершенно ясно что	5
принцип экономии сил	5
с другой стороны	5
мысль о смерти	4
по сравнению с	4
заключает в себе	4
не только не	4
и если мы	4
в трагедии мы	4
по этому поводу	4
друг к другу	4
именно то что	4
мы могли бы	4
и как бы	4
а с другой	4
тот факт что	4
разных факторов выражения	3
совершенно верно что	3
экономии сил в	3
в двух планах	3
о котором мы	3
и что в	3
то что он	3
таким образом что	3
аффекты и страсти	3
онегина и татьяны	3
в этом отношении	3
мы видим что	3
из того что	3
и когда мы	3
иметь в виду	3
несовпадение разных факторов	3
сам по себе	3
которая существует между	3
том что онегин	3
в лучшем случае	3
и то же	3
одним и тем	3
и тем же	3
живой психической энергии	3
одно и то	3
так как это	3
с самого начала	3
вместе с тем	3
в искусстве и	3
то же самое	3
и то что	3
на этот вопрос	3
на одном полюсе	3
мы все же	3
и т д	3
в учении о	3
не в состоянии	3
можно было бы	3
должен был бы	3
никак не может	3
вызывает в нас	3
с тем что	3
друг с другом	3
и т п	3
если мы станем	2
так и что	2
героя о котором	2
по его мнению	2
и в строении	2
или вернее сказать	2
и когда пушкин	2
оно на деле	2
от метрической схемы	2
и когда он	2
разряда нервной энергии	2
со смешанными чувствами	2
с такой силой	2
для психологии искусства	2
можно сказать что	2
в конце концов	2
же обстоит дело	2
эстетической реакции и	2
и для ее	2
и для нас	2
динамического героя о	2
противоположный тому который	2
друг от друга	2
бы сказать что	2
или в центре	2
играет все время	2
бессознательное чувство есть	2
мы сейчас увидим	2
тех пор пока	2
мы знаем что	2
совершенно очевидно что	2
происходит как раз	2
говорится о том	2
эта экономия сил	2
выражение эмоций и	2
потому что все	2
сами по себе	2
психической энергии в	2
одного и того	2
на самое основное	2
толстой совершенно прав	2
то же событие	2
могли бы сказать	2
то что оно	2
в данном случае	2
эстетической реакции указать	2
в прежней психологии	2
что с самого	2
мы видим в	2
с таким образом	2
же точно как	2
обратить внимание на	2
этим он выражает	2
вносит в нас	2
если бы мы	2
никогда не найдем	2
меньшем количестве слов	2
или на периферии	2
легко показать что	2
том что драма	2
о смерти он	2
в отличие от	2
в качестве своего	2
ответ на этот	2
как бы в	2
сводится к тому	2
в скрытое состояние	2
своими собственными глазами	2
чтобы увидеть что	2
совершенно прав когда	2
показывает что в	2
и того же	2
таким образом все	2
двух противоположных направлениях	2
стороны он видит	2
от картины мы	2
видим в той	2
есть двоякого рода	2
действительно так и	2
обстоит дело и	2
как раз противоположная	2
бы показать что	2
образом мы видим	2
был глубоко прав	2
той или иной	2
все время на	2
сильных и слабых	2
нечто такое что	2
в каком отношении	2
совершенно противоположного свойства	2
ясно что в	2
мы должны будем	2
том что мы	2
когда указывает что	2
и в самом	2
достигает своего апогея	2
так же как	2
не что иное	2
ту же самую	2
сущности говоря не	2
теория вчувствования не	2
котором мы говорили	2
в основу объяснения	2
состоит в том	2
дело происходит как	2
на первый план	2
от того наивного	2
произведение искусства с	2
может быть бессознательным	2
глубоко прав когда	2
может быть и	2
всякая драма в	2
и составляет основу	2
возбуждает в нас	2
мы уже давно	2
принять во внимание	2
найденной нами формулы	2
что поэтический язык	2
не могли говорить	2
при совершенно противоположном	2
психической энергии или	2
то что мы	2
когда говорит что	2
то что в	2
есть одна из	2
такой силой как	2
весь в ранах	2
повод для ревности	2
рояле каждый элемент	2
и слабых звуков	2
частей эстетической реакции	2
и заключается чтобы	2
существует между чувством	2
именно потому что	2
мы никогда не	2
что ритм сам	2
художественной формы и	2
для эмпирической психологии	2
он говорит что	2
планах с одной	2
с можно на	2
замечательно и то	2
один из критиков	2
мы говорили выше	2
естественных свойств речевого	2
можно легко показать	2
с точки зрения	2
этих двух противоположных	2
о чувстве и	2
что дело происходит	2
стих обнаружился как	2
в состоянии объяснить	2
и той же	2
возможно меньшем количестве	2
о которых мы	2
в том и	2
возможно большее количество	2
речевого материала и	2
мы вместе с	2
исходили из ложного	2
поступить по рецепту	2
не может быть	2
связи которая существует	2
так же обстоит	2
увидим что их	2
самом деле если	2
и что именно	2
то о чем	2
двух планах с	2
что по самому	2
два противоположных плана	2
факт что всякая	2
ничего не может	2
в этой трагедии	2
том и заключается	2
указывает на то	2
вопрос о том	2
ритм сам по	2
качестве своего материала	2
стоит только рассмотреть	2
противоположные стороны и	2
имеет дело с	2
есть нечто такое	2
до тех пор	2
и в результате	2
однополюсной траты энергии	2
в двух противоположных	2
трагедии мы имеем	2
что иное как	2
двух противоположных аффектов	2
в знаменитой сцене	2
находится в зависимости	2
не только в	2
характеры действующих лиц	2
на рояле каждый	2
и мы увидим	2
с так же	2
для этого необходимо	2
то есть нечто	2
в возможно меньшем	2
которое существует между	2
само по себе	2
как это делает	2
экономнее для внимания	2
в повышенной степени	2
на самом деле	2
если шекспир хочет	2
и таким образом	2
является то что	2
по себе не	2
потому что в	2
самое важное именно	2
если мы перейдем	2
страх за дездемону	2
что ни один	2
что все лица	2
тот же закон	2
о котором говорит	2
что в трагедии	2
король и королева	2
эстетической реакции о	2
таким образом мы	2
это действительно так	2
большее количество мыслей	2
в том чтобы	2
в образах фантазии	2
нам думается что	2
во всех трех	2
все то что	2
зависимости от того	2
в душе чувствующей	2
что это есть	2
одной и той	2
на содержание управления	2
могли бы показать	2
реакции о которых	2
что аффекты и	2
свойств речевого материала	2
там где мы	2
сейчас увидим что	2
в основе трагедии	2
именно в том	2
любит не онегина	2
в этом случае	2
он должен был	2
как будто на	2
физиогномическое несовпадение разных	2
что самое важное	2
потому что он	2
это второе противоречие	2
