в бесконечный ряд	14
той или иной	11
с точки зрения	11
нашем смысле слова	10
тем не менее	10
в нашем смысле	10
содержит в себе	8
в том что	8
в той или	7
это значит что	7
по крайней мере	6
сам по себе	6
то же самое	6
с другой стороны	6
то есть в	6
одно нераздельное целое	5
в данном случае	5
ни в каком	5
на закате солнца	5
здесь перед нами	5
в одно нераздельное	5
по своему содержанию	5
общего и единичного	5
те или иные	4
в железной дороге	4
в какой мере	4
железной дороге некрасова	4
но даже и	4
не только в	4
всякий символ есть	4
можно было бы	4
ни в какой	4
другой стороны однако	4
во всяком случае	4
не только не	4
какой мере не	4
символ и понятие	4
каком случае не	3
смысле слова но	3
отчет в том	3
всякий миф есть	3
символ есть миф	3
и ни в	3
данте и гёте	3
пусть хотя бы	3
идея и образ	3
символа и его	3
мы имеем дело	3
перед нами здесь	3
бы даже и	3
только и можно	3
о том что	3
той или другой	3
движение и стремление	3
в каком случае	3
и с точки	3
и т д	3
у нас выше	3
точно так же	3
в бесконечные ряды	3
ни в коем	3
имеем в виду	3
того или иного	3
косых лучей заходящего	3
а это значит	3
то и другое	3
и во всяком	3
все подобного рода	3
только в том	3
было бы весьма	3
структурно-семантических категорий в	3
и в целях	3
символа вовсе не	3
не в той	3
ясно что здесь	3
и тем не	3
или иной мере	3
именно в нашем	3
в зависимости от	3
в связи с	3
что здесь перед	3
в разных областях	3
вместе с тем	3
в этом смысле	3
необходимо сказать что	3
не всякий символ	3
на самом деле	3
лучей заходящего солнца	3
от символа и	3
лучах заходящего солнца	3
кривых второго порядка	3
тех или иных	3
то есть не	3
есть нечто целое	3
в коем случае	3
что алеко и	2
то перед нами	2
путь диалектического развития	2
не чем иным	2
как будто бы	2
том виде как	2
перед нами отнюдь	2
всех действительных чисел	2
хотя бы даже	2
тому же весьма	2
только они и	2
неподвижной идеи красоты	2
общее и более	2
в одноименном романе	2
только и говорит	2
и в частности	2
и можно понять	2
это есть символ	2
и тем более	2
это не имеет	2
и в других	2
здесь мы имеем	2
и не было	2
только в редчайших	2
в обоих произведениях	2
что перед нами	2
в том виде	2
природа общество и	2
другие структурно-семантические категории	2
чем же в	2
алеко и земфира	2
сознания и мышления	2
изученных у нас	2
подпадающих под него	2
крайней мере для	2
слова то есть	2
есть отражение действительности	2
же самое время	2
общепризнанные конструкции человеческого	2
в то время	2
это будут самые	2
является для него	2
может быть бесконечное	2
каждой из них	2
в том или	2
здесь как и	2
но если бы	2
не имеет ничего	2
а также и	2
нет никакой мифологии	2
то только в	2
мы не будем	2
хотя и не	2
в бесконечные дали	2
даже и не	2
в буквальном смысле	2
есть отражение и	2
без всякого нашего	2
