вместе с тем	8
с одной стороны	7
в религиозном сознании	7
с точки зрения	6
во всяком случае	6
эпоху старого браманизма	6
из круговорота бытия	5
для того чтобы	5
по крайней мере	5
эпохи старого браманизма	5
до сих пор	5
здания русской культуры	5
друг с другом	5
в том числе	5
русской народной стихии	5
а с другой	5
более или менее	5
в эпоху старого	5
но все же	4
победы индры над	4
и вместе с	4
индры над варуной	4
к тому же	4
о том что	4
том числе и	4
с тем чтобы	4
о переселении душ	3
с туранским востоком	3
с течением времени	3
в конце концов	3
так же как	3
между христианством и	3
точно так же	3
из этих богов	3
верхом и низом	3
и таким образом	3
точки зрения христианской	3
так или иначе	3
всяком случае не	3
тем не менее	3
главным образом в	3
в том что	3
в связи с	3
этажом здания русской	3
друг за друга	3
сравняться с богами	3
от связи с	3
а так как	3
религиозном сознании индии	3
таким образом если	2
не как на	2
то ни было	2
с именем вишну	2
религиозного развития индии	2
но все это	2
в буддизме но	2
полны рассказами о	2
истории религии индии	2
и в этом	2
он не имеет	2
бездны перед которой	2
от бога ли	2
творить в этом	2
без бога и	2
бы то ни	2
верхи культурного здания	2
в этом духе	2
с того момента	2
в рг-веде есть	2
энергию подготовительного аскеза	2
иной характер носят	2
народной стихии и	2
волю к жизни	2
в народных низах	2
уже с самых	2
связи с материей	2
христианской точки зрения	2
из религиозного сознания	2
области духовной культуры	2
к одной из	2
первое время после	2
должны признать что	2
него большей радости	2
человек достигший нирваны	2
не переселится а	2
мы должны признать	2
старого браманизма идея	2
между верхом и	2
никаких нравственных требований	2
и нет для	2
старого браманизма в	2
можно сказать что	2
в этом круговороте	2
синтез между христианством	2
к западным индоевропейцам	2
ничего общего с	2
на то что	2
на этот путь	2
но вместе с	2
к своим поклонникам	2
человека над богами	2
между этими двумя	2
самопогружению и нет	2
это восточное православие	2
богов ведийского пантеона	2
его можно только	2
но и для	2
неудивительно поэтому что	2
разными видами и	2
для него большей	2
заключает в себе	2
от подлинной русской	2
боги и мир	2
то же самое	2
ценности верхнего запаса	2
если в начале	2
как бы то	2
с тем и	2
в народную массу	2
на русской почве	2
еще только в	2
говорили о том	2
ожерельем из человеческих	2
культура в смысле	2
сих пор еще	2
верхами и низами	2
в конце ведийского	2
то или иное	2
религиозном сознании и	2
таким образом в	2
то что он	2
в то же	2
той или иной	2
ко всему существующему	2
в том виде	2
так и от	2
из человеческих черепов	2
такое положение дела	2
нравственных законов то	2
и потому что	2
религия без бога	2
самых древних времен	2
в самом привлекательном	2
с тех пор	2
широких народных масс	2
боги и люди	2
с ожерельем из	2
чтобы русская культура	2
может быть и	2
подготовительного аскеза в	2
после его смерти	2
круговорот переселения душ	2
в значительной мере	2
верхи русской культуры	2
синтезировать ее с	2
то ясно что	2
кроме балтийских языков	2
есть как бы	2
с идеей брахмы	2
точную параллель лишь	2
между богом и	2
говорили еще на	2
нравственно ничем не	2
то же время	2
и для того	2
бога ли они	2
к жизни непременно	2
не только для	2
с самого начала	2
под разными видами	2
культуры таким образом	2
и связанные с	2
некоторые из них	2
и после смерти	2
и если варуна	2
индуизм должен был	2
источника магической силы	2
что и те	2
этой точки зрения	2
с одним из	2
с самых древних	2
и те и	2
друг на друга	2
с этой точки	2
нижним этажом здания	2
том виде в	2
влечет за собой	2
на пути к	2
праславянских диалектов с	2
в этом отношении	2
и с туранским	2
по сравнению с	2
конце ведийского периода	2
византийский элемент русской	2
творца и промыслителя	2
следует решительно отвергнуть	2
потому что и	2
для эпохи старого	2
в так называемую	2
произвольно изменять свой	2
может быть даже	2
ни чувств ни	2
нет для него	2
одной из восточных	2
параллель лишь в	2
те и другие	2
новой русской культуры	2
в течение одной	2
