в конечном счете	4
не может быть	4
то ни было	3
бы то ни	3
с другой стороны	3
то же время	3
в то же	3
в этой области	3
по нашему мнению	3
еще ничего не	2
но даже и	2
произведение а не	2
у в.м жирмунского	2
то же самое	2
в том что	2
в художественном произведении	2
говорит в.м жирмунский	2
может быть обоснована	2
само художественное произведение	2
знакомая нам героизация	2
в конце концов	2
построения литературной науки	2
и в этой	2
очевидно не может	2
изучения художественного творчества	2
метод именно как	2
именно как метод	2
и в противовес	2
в их взаимоотношении	2
к голому констатированию	2
художественное произведение а	2
в противном случае	2
и в частности	2
сумме его стилистических	2
работы по композиции	2
материала и формы	2
в искусстве нет	2
искусстве нет содержания	2
в этом отношении	2
смысле этого термина	2
формализм как принцип	2
изучать само художественное	2
у р якобсона	2
формальный метод именно	2
сколько угодно методов	2
в самом деле	2
нам героизация приема	2
в этом смысле	2
его стилистических приемов	2
тех или иных	2
прием и только	2
не могут быть	2
и то что	2
стилистических приемов и	2
единства художественного задания	2
на каждом шагу	2
уже знакомая нам	2
и только прием	2
формального метода как	2
хотя бы и	2
а между тем	2
по крайней мере	2
в художественном творчестве	2
т.е в конечном	2
до сих пор	2
целью историко-поэтического исследования	2
