в то же время	6
присутствия я в мире	5
внимательно взглянула на меня	3
состоит в том что	3
читателя в читателя концепированного	2
он тем не менее	2
своей природе суть то	2
в войне и мире	2
объективной предпосылкой эстетического отношения	2
милой гостьи с дудочкой	2
расположилось в порядке образующем	2
жизнь кажется висит на	2
и позволяет говорить о	2
то что они хотят	2
стихотворении пушкина что в	2
– писал бахтин –	2
во всех подобных случаях	2
и того же персонажа	2
и не могло быть	2
того или иного жанра	2
ты ль данту диктовала	2
относительно своей роли в	2
суть то что они	2
превращения реального читателя в	2
процесс превращения реального читателя	2
о у о о	2
эстетическое отношение представляет собой	2
лишь в самом начале	2
своей роли в миропорядке	2
ль данту диктовала страницы	2
в слове о полку	2
субъектной организации художественного произведения	2
организации феноменов ментального внутреннего	2
у о о и	2
не следует смешивать с	2
все расположилось в порядке	2
слове о полку игореве	2
имеет в своем составе	2
а и а а	2
природе суть то что	2
по своей природе суть	2
в рамках одного текста	2
по отношению к герою	2
одного и того же	2
что в имени тебе	2
одно и то же	2
они хотят и свершают	2
пушкина что в имени	2
как элемента эстетической реальности	2
в отношении обратного параллелизма	2
кажется висит на волоске	2
сближение но не слияние	2
реального читателя в читателя	2
что они хотят и	2
