и в	22
и не	21
т е	16
в дом	14
молодого человека	14
том что	13
в том	12
в самиянке	12
таким образом	12
со стороны	11
так как	11
ни в	10
в доме	10
в комедии	10
потому что	10
до сих	9
в самом	9
вместе с	9
сих пор	9
если бы	8
молодой человек	8
в своем	8
что он	8
к ней	8
в его	8
что и	8
что отец	8
в глазах	8
в этом	8
о том	8
его в	8
о чем	7
об этом	7
при этом	7
в свою	7
комедии менандра	7
третейском суде	7
то же	7
не по	7
только что	7
едва ли	7
а в	7
в конце	7
ст сл	6
во время	6
к этому	6
ясно что	6
фрасонида и	6
тому же	6
у менандра	6
свою очередь	6
того же	6
еще не	6
мосхиона и	6
для того	6
к тому	6
iii в	6
может быть	6
в афинах	6
как раз	6
самом деле	6
и что	6
того чтобы	6
так что	6
аттической комедии	6
и его	6
новой комедии	6
р оху	6
фр iii	6
ничуть не	6
в то	6
в третейском	6
не менее	5
связи с	5
что в	5
в ненавистном	5
же время	5
прежде всего	5
то это	5
а по	5
что его	5
как это	5
и сам	5
в жены	5
хозяина и	5
ст и	5
хотя и	5
не только	5
речь идет	5
законных детей	5
с хрисидой	5
в своей	5
отношение к	5
из них	5
не хочет	5
все это	5
по отношению	5
из дома	5
он не	5
iv в	5
ненависти к	5
тем что	5
оксиринхских папирусов	5
самиянки с	5
любви к	5
более чем	5
новой аттической	5
к нему	5
и никерат	5
в которых	5
с планго	5
к себе	5
с ним	5
но в	5
он знает	4
с самого	4
самого начала	4
с тем	4
но все	4
ипполита и	4
должен был	4
у него	4
отнюдь не	4
однако в	4
между собой	4
с другой	4
сразу же	4
сл сл	4
комедия менандра	4
вовсе не	4
нет и	4
и здесь	4
он был	4
все же	4
демеей и	4
не в	4
воина в	4
совпадают с	4
не дает	4
хвастливого воина	4
до конца	4
несмотря на	4
с ребенком	4
тому назад	4
в ней	4
тем более	4
здесь нет	4
и т	4
то что	4
когда он	4
но и	4
на него	4
что она	4
из дому	4
и речи	4
т п	4
демеи и	4
что к	4
в отношении	4
до нас	4
меньше всего	4
скорее всего	4
то ли	4
с помощью	4
а не	4
и для	4
перед ст	4
друг друга	4
так же	4
лет тому	4
либо в	4
тут же	4
что демея	4
этой комедии	4
точки зрения	4
само собой	4
на себя	4
в себе	4
из менандра	4
что фрасонид	4
в связи	4
i акта	4
и кратией	4
произведения законных	4
речи о	4
бы в	4
стихов из	4
так и	4
не является	4
хотя бы	4
и поэтому	4
и с	4
ничем не	4
на месте	3
никерата о	3
к фрасониду	3
что ни	3
папирусе дидо	3
цитаты из	3
из ненавистного	3
с его	3
второго акта	3
прежде чем	3
от нее	3
в частности	3
сто лет	3
дочерью никерата	3
обращается к	3
никогда не	3
на ее	3
до тех	3
в них	3
в глаза	3
то ни	3
следует что	3
в какой	3
примерно в	3
на них	3
менандровского фрасонида	3
с этой	3
с этим	3
на долю	3
себе в	3
если не	3
в iii	3
вступительный монолог	3
одного из	3
в щите	3
по всему	3
в нем	3
далеко не	3
идет о	3
менандра с	3
на то	3
где воин	3
на чужбине	3
нисколько не	3
и к	3
не позволяет	3
в наемники	3
на новую	3
тем не	3
для произведения	3
и еще	3
в ее	3
комедий менандра	3
кратии к	3
менандра как	3
отец и	3
на планго	3
признаться в	3
как и	3
ему не	3
никерата и	3
в начале	3
взять в	3
в этой	3
стихов в	3
отрезанной косе	3
со временем	3
на которые	3
чем в	3
по своему	3
который в	3
комедиями менандра	3
все что	3
и геты	3
демеи он	3
плавтовского пиргополиника	3
девушке и	3
демея должен	3
подобно полемону	3
одной стороны	3
было бы	3
и тот	3
ситуации в	3
отца не	3
и мы	3
по собственному	3
