с точки зрения	15
по отношению к	11
в этом смысле	9
то же время	7
в то же	7
в том что	7
о себе самом	6
в романах достоевского	6
в романе достоевского	6
зрения на мир	6
многопланность и противоречивость	5
литературы о достоевском	5
в его целом	5
точки зрения нашего	5
зрения нашего тезиса	5
в этом отношении	5
сознаний с их	4
не как объект	4
в конце концов	4
том что он	4
в мире достоевского	4
утвердить чужое я	4
с их мирами	4
между тем как	4
в творчестве достоевского	4
видения и изображения	4
ивана карамазова и	4
личного стиля и	3
материале произведений достоевского	3
в кругозор самого	3
все в жизни	3
и это не	3
доминанта в построении	3
в одной плоскости	3
кругозор самого героя	3
точки зрения монологического	3
новую форму художественного	3
и в этом	3
достоевского с точки	3
это и есть	3
то есть в	3
у достоевского не	3
в той же	3
самосознание как художественная	3
человека в человеке	3
себе самом и	3
с другими сознаниями	3
самого героя и	3
героя о себе	3
но это не	3
становления единого духа	3
романа достоевского в	3
как объект а	3
можно было бы	3
с ним и	3
литература о достоевском	3
как другой субъект	3
мир и на	3
сами по себе	3
дело идет не	3
полифоническом романе достоевского	3
по нашему мнению	3
в полифонии достоевского	3
как художественная доминанта	3
у себя как	3
я не как	3
в зависимости от	3
бы то ни	3
то что было	3
чужое я не	3
а как другой	3
объект а как	3
а не как	3
стиля и тона	3
художественного видения и	3
человек из подполья	3
подобно тому как	3
не может быть	3
автора и как	3
они уже не	3
во всяком случае	3
для него самого	3
рядом с другими	3
человека из подполья	3
на самом деле	3
идет не об	3
на мир и	3
и в то	3
записок из подполья	3
все то что	3
друг с другом	3
видения и понимания	3
форму художественного видения	3
не нарушает строгой	2
недопустимо сводить к	2
авторского сознания в	2
мир достоевского глубоко	2
идеи в нем	2
лентяй да ведь	2
как в музыке	2
а в то	2
романа в его	2
в его творчестве	2
лишь одним из	2
в лучшем случае	2
карамазова и других	2
романов достоевского и	2
идей мыслей положений	2
в одном из	2
по нашему убеждению	2
нарушает строгой определенности	2
на вопрос кто	2
самом построении романа	2
с самого начала	2
и на себя	2
в одном времени	2
не объектный образ	2
хозяин у себя	2
самой структуре романа	2
в данном случае	2
в пределах отдельных	2
той же основной	2
в самом построении	2
в кругозор героя	2
что он есть	2
по крайней мере	2
с другими чертами	2
последнее слово о	2
может быть осмысленно	2
в построении образа	2
таким образом все	2
и благодаря чему	2
да ведь это	2
рядом с авторским	2
хозяин и работник	2
равноправных сознаний с	2
в то время	2
на твердом фоне	2
множественность неслиянных сознаний	2
в мировоззрении достоевского	2
достоевского таким образом	2
потому что хоть	2
и не служит	2
той сложнейшей и	2
в самом романе	2
