в то же время	16
в даме с собачкой	6
только в том что	4
и в самом деле	4
о том что в	4
к тому что он	4
в тот момент когда	3
дело не только в	3
ушел бы с такою	3
бы с такою радостью	3
о горах и море	3
но в то же	3
жизни и смерти каждого	3
состоит в том что	3
не только в том	3
и в то же	3
к жизни и смерти	3
и смерти каждого из	3
смерти каждого из нас	3
и то и другое	3
та или иная эстетическая	3
в ее текущем сложении	3
близости с анной сергеевной	2
не останется и следа	2
на то какое мы	2
например в том что	2
в самую суть проблемной	2
и по отношению к	2
радость дрожит в воздухе	2
и быть может уже	2
и дело не только	2
то же самое что	2
иван иваныч и буркин	2
внешней данности и внутренней	2
в то время как	2
о залоге нашего вечного	2
бесшумно ходила красивая пелагея	2
и в этом случае	2
разве это не футляр?	2
не вспомнить при этом	2
есть свои собственные щи	2
если можно так выразиться	2
себя больше дьяконицей чем	2
в разладе со своим	2
равнодушии к жизни и	2
друг для друга не	2
по отношению к личности	2
или орган в ресторане	2
человека в футляре не	2
сам не зная что	2
о покое о вечном	2
и в это время	2
в заключительной главе рассказа	2
в том что она	2
напомним в этой связи	2
останется и следа и	2
о детях о внуках	2
со своим характером который	2
и о том что	2
покое о вечном сне	2
таинственного счастья овладевали им	2
между внешним и внутренним	2
того и другого строя	2
нравственной нормой авторского сознания	2
чувства похожего на то	2
это были две перелетные	2
состоит например в том	2
характера а не личности	2
с утра до вечера	2
покоем и личным счастьем	2
ладу с покоем и	2
самое что говорит о	2
не в ладу с	2
в определении эстетической доминанты	2
тот момент когда он	2
чем в большей степени	2
скоро утомлялись и бросали	2
что на этом свете	2
прежде всего в том	2
ред н.д тамарченко м	2
видел оба конца этой	2
анализ произведения в его	2
своего рода пародия на	2
в анекдоте или притче	2
были две перелетные птицы	2
первый раз в жизни	2
л н толстой в	2
которая не в ладу	2
счастья нет и не	2
в том что он	2
становится свидетелем разговора о	2
пройдет еще тысяча лет	2
точно сердились друг на	2
красивая пелагея это было	2
жизни в то же	2
трудно не вспомнить при	2
говорила она в ужасе	2
точно так же как	2
что радость дрожит в	2
приводит к тому что	2
читателя в самую суть	2
автора и героя при	2
дело здесь не в	2
характеризующего нравы или человека	2
всем порядок и согласие	2
ходила красивая пелагея это	2
в том что личность	2
во всем порядок и	2
чувствовала себя больше дьяконицей	2
одних и тех же	2
говорит то же самое	2
как в анекдоте или	2
и это не случайно	2
гурова и анны сергеевны	2
находившегося в разладе со	2
оленька дочь отставного коллежского	2
что у нее тревожно	2
бытовой уклад национально-исторической жизни	2
по отношению к другому	2
во второй половине рассказа	2
сознательная жизнь которая не	2
точно это были две	2
для чехова с его	2
художественности того или иного	2
говорит о них саша	2
инобытие личности для других	2
теперь бесшумно ходила красивая	2
сердились друг на друга	2
мысль о том что	2
переводит его в разряд	2
но тем не менее	2
какое мы испытывали давно-давно	2
у него вдруг забилось	2
которым можно было бы	2
нравственная норма авторского сознания	2
с его установкой на	2
положения характеризующего нравы или	2
дочь отставного коллежского асессора	2
было лучше всяких рассказов	2
разладе со своим характером	2
в рассказе на подводе	2
эстетической системы чеховского творчества	2
автора героя и читателя	2
в связи с этим	2
же самое что говорит	2
в бытовой уклад национально-исторической	2
то можно было бы	2
пелагея это было лучше	2
в самом деле не	2
мы испытывали давно-давно еще	2
под ред н.д тамарченко	2
него вдруг забилось сердце	2
романс или орган в	2
залоге нашего вечного спасения	2
это было лучше всяких	2
в смерти чиновника например	2
с покоем и личным	2
анекдотического и притчевого начал	2
похожего на то какое	2
нервная сознательная жизнь которая	2
здесь теперь бесшумно ходила	2
всего в том что	2
нет и не должно	2
жизнь которая не в	2
оба конца этой цепи	2
не должно его быть	2
то какое мы испытывали	2
давно-давно еще в детстве	2
утомлялись и бросали дело	2
мы стремились показать что	2
гуров и анна сергеевна	2
то что здесь теперь	2
из настоящего в прошлое	2
в первой половине рассказа	2
новая нервная сознательная жизнь	2
что здесь теперь бесшумно	2
заиграл сам не зная	2
данности и внутренней заданности	2
в чеховском мире не	2
она говорит то же	2
устроить свидание если можно	2
молчали точно сердились друг	2
о высших целях бытия	2
счастья овладевали им мало-помалу	2
и другого строя художественности	2
и пустоты в мыслях	2
что говорит о них	2
и не должно его	2
больше дьяконицей чем матерью	2
в ладу с покоем	2
дает о себе знать	2
в том случае если	2
героя и читателя в	2
испытывали давно-давно еще в	2
отставного коллежского асессора племянникова	2
писал м м бахтин	2
самую суть проблемной ситуации	2
в такой же мере	2
по отношению к чеховскому	2
и то что здесь	2
