в е годы	8
то же время	7
в то же	7
присутствия в мире	6
в отличие от	5
в этом отношении	5
к тому же	5
в данном случае	4
о том что	4
с одной стороны	4
в том что	4
по отношению к	4
не говоря уже	4
стихи юрия живаго	3
в том числе	3
первых десятилетий хх	3
начале х годов	3
о художнике и	3
в соответствии с	3
тогда как в	3
десятилетий хх века	3
с точки зрения	3
я и ты	3
не может быть	3
в хх веке	3
мегатекста о художнике	3
художнике и жизни	3
говоря уже о	3
в начале х	3
но в отличие	2
природы а именно	2
должно одухотворить пресуществить	2
то ни было	2
реальности эстетического объекта	2
тогда как авангардистская	2
кризис не означает	2
дело разумеется не	2
о художнике как	2
и слилась совершенно	2
формировался шестидесятнический культ	2
вместе подозрительный инструмент	2
мира в слове	2
неклассической художественности хх	2
а со стороны	2
как ты для	2
е годы как	2
самом деле должно	2
стихотворений юрия живаго	2
берет на себя	2
в совершенно новой	2
она и слилась	2
кору сосны с	2
всю ночь читал	2
о чаше поэт	2
в одном из	2
разумеется не в	2
на то что	2
последнее имеет будущность	2
жизнь прожить не	2
конвергентного сознания с	2
в соцреалистических стихах	2
той или иной	2
не сомневается в	2
тайны у занавеса	2
и если это	2
ментальности это переходное	2
то же самое	2
то что ему	2
том числе и	2
не означает исчезновения	2
самим собой но	2
воображении а и	2
воплотить абсолютный идеал	2
причастности к жизни	2
в полном соответствии	2
с другой стороны	2
состояние предполагает лишь	2
из стихотворений юрия	2
своей окончательной задаче	2
не поле перейти	2
состоит в том	2
вследствие этого хаотизацию	2
на коричнево-красную кору	2
эстетический объект в	2
идеал не в	2
и другого в	2
знаменательна в этом	2
что я говорю	2
в единстве жизни	2
в мире не	2
однако не в	2
предполагает лишь утрату	2
будущность то в	2
по большей части	2
ночь читал я	2
в своего рода	2
сосны с которой	2
художника в мире	2
у занавеса от	2
нам роды искусства	2
тем что он	2
совершенно новой сфере	2
известные нам роды	2
нашу действительную жизнь	2
к себе самому	2
в третьем лице	2
и в частности	2
с чувством вины	2
эстетического субъекта и	2
дар тайнослышанья тяжелый	2
и в самом	2
бы то ни	2
и тем самым	2
в то что	2
из того что	2
в самом деле	2
доминанты и возникающую	2
исчезновения прежней ментальности	2
полном соответствии с	2
коричнево-красную кору сосны	2
хотя и по-разному	2
в своей окончательной	2
возникающую вследствие этого	2
прежней ментальности это	2
лирический герой мандельштама	2
эстетического субъекта в	2
сфере действия а	2
бахтина с его	2
в первой половине	2
абсолютный идеал не	2
мы я и	2
переходное состояние предполагает	2
коричнево-крапчатой бабочки которая	2
как например в	2
потому что не	2
духовную сферу адресата	2
пресуществить нашу действительную	2
а не как	2
народы уже исчерпали	2
позиция ответственности перед	2
искусства и если	2
о природе эстетического	2
благо гибельного шага	2
и вместе с	2
и возникающую вследствие	2
новоевропейские народы уже	2
так или иначе	2
социального заказа как	2
лирическая героиня ахматовой	2
подобно тому как	2
ментальности уединенного сознания	2
слилась совершенно неотличимо	2
деле должно одухотворить	2
что новоевропейские народы	2
в том чтобы	2
в ые годы	2
означает исчезновения прежней	2
к жизни в	2
хаотизацию общественного сознания	2
этого хаотизацию общественного	2
новой сфере действия	2
роды искусства и	2
герой бунина с	2
прожить не поле	2
стихах юрия живаго	2
шестидесятнический культ дружбы	2
в этой ситуации	2
а и в	2
перемен и перестановок	2
из рассказа окуджавы	2
не в одном	2
на страницах журнала	2
окончательной задаче должно	2
то что я	2
одном воображении а	2
но и не	2
в своих превращениях	2
то в совершенно	2
имеет будущность то	2
которая села на	2
не только в	2
одной стороны и	2
должно воплотить абсолютный	2
в стихах юрия	2
себя в другом	2
задаче должно воплотить	2
в такого рода	2
в слове явленный	2
в целом и	2
если это последнее	2
особое место в	2
в мире было	2
но и в	2
которой она и	2
обратим внимание на	2
я твой завет	2
в другом тексте	2
с которой она	2
знает что ответить	2
читал я твой	2
нету тайны у	2
это переходное состояние	2
прозаической части романа	2
х годов а	2
будь здоров школяр	2
в одном воображении	2
ментальный кризис не	2
не удивительно что	2
действия а именно	2
одухотворить пресуществить нашу	2
другого в себе	2
это последнее имеет	2
стихотворения юрия живаго	2
человеческого присутствия в	2
какого бы то	2
выше и выше	2
в стихотворении цветаевой	2
бабочки которая села	2
