за то что мы	3
есть необычайного гадательного и	3
что есть необычайного гадательного	3
все что есть необычайного	3
великих и сильных а	2
узнается дух великого инквизитора	2
мы и достроим их	2
же ты пришел нам	2
великих и сильных? нет	2
на себя проклятие познания	2
бога и против бога	2
бы и не любя	2
во имя твое и	2
с тобою и победит	2
слабых но любящих тебя	2
можно было устроить людей	2
нас и будут считать	2
тебя должны лишь послужить	2
теперешних мук решения личного	2
восстанет на тебя дух	2
дивиться на нас и	2
лишь десятки тысяч великих	2
первый раз о счастье	2
хлеба небесного хлебом земным	2
начала ведет по пути	2
необычайного гадательного и неопределенного	2
теперь только стало возможным	2
тебя дух земли и	2
нет нам дороги и	2
чем когда-нибудь что свободны	2
но любящих тебя должны	2
себя проклятие познания добра	2
и достроим их башню	2
уверены более чем когда-нибудь	2
и будут считать нас	2
многочисленные как песок морской	2
вне бога и против	2
от великой заботы и	2
и над ними господствовать	2
возможным помыслить в первый	2
только стало возможным помыслить	2
самого хлеба земного и	2
в первый раз о	2
дух земли и сразится	2
тогда уже мы и	2
решения личного и свободного	2
их от великой заботы	2
вот по чему узнается	2
и страшных теперешних мук	2
на тебя дух земли	2
мы став во главе	2
этого самого хлеба земного	2
это все тот же	2
тебе дороги лишь десятки	2
нам огонь с небеси	2
а остальные миллионы многочисленные	2
их согласились выносить свободу	2
послужить материалом для великих	2
страдальцев взявших на себя	2
будут считать нас за	2
на нас и будут	2
дороги лишь десятки тысяч	2
считать нас за богов	2
свободу которой они испугались	2
легенда о великом инквизиторе	2
для великих и сильных?	2
сразится с тобою и	2
они будут дивиться на	2
десятки тысяч великих и	2
земного и восстанет на	2
кончено и кончено крепко	2
они испугались и над	2
они в силах вынести	2
тысяч великих и сильных	2
когда-нибудь что свободны вполне	2
великой заботы и страшных	2
миллионы многочисленные как песок	2
материалом для великих и	2
как песок морской слабых	2
в том что он	2
нас за богов за	2
уже мы и достроим	2
испугались и над ними	2
по чему узнается дух	2
богов за то что	2
должны лишь послужить материалом	2
став во главе их	2
страшных теперешних мук решения	2
сильных а остальные миллионы	2
поступил как бы и	2
лишь послужить материалом для	2
зачем же ты пришел	2
вместо того чтобы овладеть	2
которой они испугались и	2
познания добра и зла	2
и сильных а остальные	2
и сильных? нет нам	2
остальные миллионы многочисленные как	2
любящих тебя должны лишь	2
во главе их согласились	2
всех существ мира от	2
и восстанет на тебя	2
взявших на себя проклятие	2
более чем когда-нибудь что	2
выносить свободу которой они	2
морской слабых но любящих	2
земли и сразится с	2
как бы и не	2
главе их согласились выносить	2
мук решения личного и	2
значения и предназначения личности	2
сын ли ты божий	2
то что я говорю	2
в этих трех вопросах	2
то что мы став	2
ты пришел нам мешать?	2
хлеба земного и восстанет	2
заботы и страшных теперешних	2
будут дивиться на нас	2
сильных? нет нам дороги	2
помыслить в первый раз	2
что мы став во	2
которым можно было устроить	2
проклятие познания добра и	2
и сразится с тобою	2
путь которым можно было	2
за богов за то	2
искать свободы от бога	2
согласились выносить свободу которой	2
стало возможным помыслить в	2
раз о счастье людей	2
абсолютного значения и предназначения	2
песок морской слабых но	2
