мышления и речи	31
с точки зрения	18
в том что	15
для того чтобы	15
что эгоцентрическая речь	10
речи и мышления	9
так же точно	9
с другой стороны	9
в детском возрасте	9
с самого начала	8
с одной стороны	8
детского мышления и	8
эгоцентрической речи в	7
мышлении и речи	7
эгоцентрическая речь ребенка	7
о мышлении и	7
по отношению к	7
в другом месте	6
о том что	6
как уже сказано	6
мысли к слову	6
эгоцентрической речи ребенка	6
заключается в том	6
в развитии мышления	6
вопрос об отношении	5
по сравнению с	5
в то время	5
так же как	5
нам думается что	5
мы могли бы	5
речи и ее	5
в собственном смысле	5
из того что	5
не может быть	5
вместе с тем	5
в целом и	5
об отношении мышления	4
между мыслью и	4
об отношении мысли	4
мыслью и словом	4
же как и	4
с эгоцентрической речью	4
коэффициент эгоцентрической речи	4
отношении мышления и	4
можно сказать что	4
в этом отношении	4
в высшей степени	4
но вместе с	4
до сих пор	4
особенностей детского мышления	4
внутренней речи и	4
отношении мысли к	4
и мышления ребенка	4
то время как	4
к выводу что	4
мы не станем	4
друг с другом	4
детском возрасте и	3
ее отношения к	3
в силу этого	3
смысле этого слова	3
эгоцентрической речью ребенка	3
проблемы детского мышления	3
некое миражное воображение	3
с таким образом	3
на отдельные элементы	3
мечты и сновидения	3
к тому что	3
речевого мышления в	3
в теории пиаже	3
с действительностью и	3
что коэффициент эгоцентрической	3
в свою очередь	3
видим таким образом	3
мы видим таким	3
черты детской логики	3
сам по себе	3
мышление ребенка в	3
речи в детском	3
на то что	3
том что эгоцентрическая	3
то же самое	3
привести нас к	3
с генетической точки	3
собственном смысле этого	3
в школьном возрасте	3
психологическую субстанцию ребенка	3
можно было бы	3
между аутистической мыслью	3
и ее отношения	3
не остается ничего	3
генетической точки зрения	3
в первую очередь	3
охватить единым взглядом	3
во всяком случае	3
друг от друга	3
судьба эгоцентрической речи	3
и в отношении	3
по мере развития	3
звуковой стороны речи	3
что эгоцентрическая мысль	3
звук оторванный от	3
эгоцентризма детской мысли	3
не выполняет никакой	3
такой же мере	3
детского мышления которые	3
приходит к выводу	3
таким образом что	3
об эгоцентрической речи	3
и тем самым	3
к известному классу	3
для современной психологии	3
отношения к мышлению	3
в такой же	3
что аутистическое мышление	3
человеческой речи и	3
эгоцентрическую мысль с	3
проблеме мышления и	3
в том чтобы	3
и речи в	3
звуком человеческой речи	3
привели нас к	3
ребенка в лет	3
в этом вопросе	3
учения о мышлении	3
в пользу того	3
между и годами	3
многое из того	3
эгоцентрической речи если	3
на основании этого	2
проблема мышления и	2
в процессе детского	2
вопрос который возникает	2
речи в школьном	2
развития научных понятий	2
развития детского мышления	2
свести к единству	2
к анализу и	2
то что у	2
только решить но	2
его построения мы	2
в одном из	2
в поведении ребенка	2
рабочие гипотезы и	2
указывает на то	2
вопроса об отношении	2
и той же	2
на пороге школьного	2
этой основной концепции	2
не в состоянии	2
эгоцентрично чем взрослые	2
ассимилируются т.е деформируются	2
влечет за собой	2
в равной мере	2
в данном случае	2
мышления ребенка в	2
особенности детского мышления	2
представляет собой единое	2
между тем и	2
ничего не может	2
не является вовсе	2
концепции детского эгоцентризма	2
говорили выше как	2
шагом за фактами	2
эгоцентрической речи пиаже	2
точки зрения генетической	2
время как в	2
анализ этого рода	2
именно в этом	2
своего исследования и	2
в значительной степени	2
ответ на этот	2
в этом исследовании	2
вопрос о природе	2
в зависимости от	2
себе дорогу к	2
