обращает на себя внимание	5
в то же время	3
средней и новой комедии	3
едва ли можно сомневаться	3
к тому же в	3
кто из вас кому	2
не говоря уже о	2
с их точки зрения	2
о менандр и жизнь	2
в поле зрения комедии	2
менандра и его современников	2
византийского справедлива потому что	2
можно было бы ожидать	2
и с этой целью	2
аристофана византийского справедлива потому	2
стали бы искать в	2
одних и тех же	2
iv начала iii в	2
можно сомневаться в том	2
с фракией и македонией	2
жизнь кто из вас	2
конца iv начала iii	2
бы то ни было	2
менандр и жизнь кто	2
из вас кому подражал?	2
в самой общей форме	2
v в н э	2
вместе с тем нельзя	2
и в силу этого	2
к тому же его	2
с тем нельзя отрицать	2
всякого мудреца довольно простоты	2
ли можно сомневаться в	2
здесь в этом быту	2
оценка аристофана византийского справедлива	2
и на этот раз	2
и жизнь кто из	2
тем нельзя отрицать что	2
в афинском быту и	2
имевшие место во время	2
комедии на всякого мудреца	2
напрасно мы стали бы	2
в истории античной литературы	2
что и на этот	2
в этом смысле исключения	2
сомневаться в том что	2
мы стали бы искать	2
поле зрения комедии только	2
за то что он	2
в то время как	2
на всякого мудреца довольно	2
