заключается в том что	13
в развитии детского мышления	8
один и тот же	7
одно и то же	6
и тот же предмет	5
в процессе школьного обучения	5
одного и того же	5
собственном смысле этого слова	4
в мышлении взрослого человека	4
с этой точки зрения	4
одному и тому же	4
если мы обратимся к	4
мы видим таким образом	4
так же как и	4
в собственном смысле этого	4
те и другие понятия	4
к одному и тому	4
ступени в развитии детского	4
одной и той же	4
видим таким образом что	4
не только не является	3
предположение мы основываемся на	3
мы основываемся на том	3
на один и тот	3
в уме ребенка проходящего	3
одни и те же	3
между комплексным мышлением и	3
это предположение мы основываемся	3
что развитие научных понятий	3
те и другие обнаруживают	3
одним и тем же	3
мы могли бы выдвинуть	3
выдвигая это предположение мы	3
и то же слово	3
играют чрезвычайно важную роль	3
и тем же словом	3
уме ребенка проходящего школьное	3
ступень в развитии детского	3
развития детского мышления и	3
состоит в том что	3
действительного хода развития понятий	3
в мышлении подростка не	2
с одной стороны и	2
можно было бы назвать	2
мы имели случай наблюдать	2
только в том что	2
в наши руки ключ	2
в собственном смысле и	2
вмешательство является грубой нескладной	2
что те и другие	2
мы уже говорили выше	2
понятия ребенка не отражают	2
мыслит то же самое	2
между ребенком и взрослым	2
не подлежит никакому сомнению	2
на м дне ребенок	2
в себе особенности детской	2
с другой стороны мы	2
понятий в уме ребенка	2
первый из них заключается	2
понятий с одной стороны	2
и то что развитие	2
помощью иных интеллектуальных операций	2
силой задерживающей процесс развития	2
они проявляются в сновидении	2
по смыслу предположение согласно	2
грубой нескладной силой задерживающей	2
все более и более	2
себе особенности детской мысли	2
другой стороны мы должны	2
на данной стадии своего	2
имеют глубокие корни в	2
взрослого в их предметной	2
них заключается в том	2
с помощью слова он	2
научных понятий в школьном	2
в качестве значения слова	2
понятий в детском возрасте	2
но вместе с тем	2
к тому или иному	2
тех и других понятий	2
понятий в школьном возрасте	2
понятие в собственном смысле	2
отражают в себе особенности	2
проблема развития научных понятий	2
те же предметы благодаря	2
нескладной силой задерживающей процесс	2
развития научных понятий в	2
в этом смысле бюлер	2
момент когда ребенок впервые	2
лежит механизм комплексного мышления	2
слова в качестве средства	2
в том что они	2
у одного и того	2
в данном случае не	2
о развитии научных понятий	2
понятия в уме ребенка	2
понятие в себе и	2
тому или иному предмету	2
процесс образования научных понятий	2
чему становится возможным понимание	2
взаимозависимости понимание отношений и	2
предметы благодаря чему становится	2
одна чрезвычайно интересная особенность	2
дает в наши руки	2
понятия играют чрезвычайно важную	2
как они проявляются в	2
в связи с обучением	2
в основе их лежит	2
точки зрения диалектической логики	2
ребенка не отражают в	2
со словами взрослого в	2
корень в истории развития	2
иным способом с помощью	2
является по мнению бюлера	2
комплексным мышлением и мышлением	2
мыслит в качестве значения	2
словами взрослого в их	2
смыслу предположение согласно которому	2
которую можно было бы	2
тот же предмет но	2
слово и понятие делаются	2
в том что ребенок	2
мышления на его ранних	2
но мыслит то же	2
мышлением и мышлением в	2
с логической точки зрения	2
мы обратимся к истории	2
неспонтанные понятия ребенка не	2
что в основе их	2
понимание отношений и стабильности	2
по своему значению со	2
к мышлению в понятиях	2
понимание взаимозависимости понимание отношений	2
и того же ребенка	2
с помощью которого ребенок	2
в развитии детских понятий	2
мы могли бы сказать	2
развитие научных понятий должно	2
проблемы обучения и развития	2
пути развития научных понятий	2
что всякое вмешательство является	2
экспериментального и генетического анализа	2
ход развития детского мышления	2
развиваются научные понятия в	2
своей номинативной функции но	2
же предмет но они	2
житейских и научных понятий	2
в себе и для	2
с точки зрения диалектической	2
ключ к пониманию партиципации	2
как мы уже говорили	2
мышлении взрослого человека мы	2
убеждает нас в том	2
благодаря чему становится возможным	2
спонтанных интеллектуальных установок детей	2
ребенка проходящего школьное обучение	2
от мышления в понятиях	2
обратное по смыслу предположение	2
что они указывают на	2
всякое вмешательство является грубой	2
интересующей нас проблемы но	2
как развиваются научные понятия	2
спонтанных и научных понятий	2
построения рабочей гипотезы и	2
в том числе и	2
ходить по законам равновесия	2
этой точки зрения совершенно	2
на житейском и научном	2
общего к частному и	2
формы комплексного мышления с	2
больше трудностей представляет процесс	2
и те же предметы	2
потенциальные понятия играют чрезвычайно	2
на одной и той	2
по своей предметной отнесенности	2
житейском и научном материале	2
значительно больше трудностей представляет	2
на каждом шагу в	2
на первый план в	2
обратимся к истории развития	2
употребления слова в качестве	2
могли бы сказать что	2
не отражают в себе	2
в реальном ходе развития	2
в их предметной отнесенности	2
данной стадии своего развития	2
к одной и той	2
с помощью иных интеллектуальных	2
между обучением и развитием	2
в первую очередь в	2
что неспонтанные понятия ребенка	2
то же самое название	2
наши руки ключ к	2
и мышлением в понятиях	2
из них заключается в	2
на все другие предметы	2
себе и для других	2
научные понятия в уме	2
с нашей точки зрения	2
способом с помощью иных	2
ребенка ходить по законам	2
иначе иным способом с	2
понятия складывающиеся в процессе	2
является грубой нескладной силой	2
ключом к правильному пониманию	2
же предметы благодаря чему	2
обучения и развития в	2
на основе максимального сходства	2
нас в том что	2
в действительном ходе развития	2
учить ребенка ходить по	2
