с моего единственного места	14
в едином и единственном	5
только в соотнесении с	5
со своего единственного места	4
ни в чем не	4
по отношению к нему	4
эта единая и единственная	3
единственного бытия в его	3
по отношению ко всему	3
в ее эмоционально-волевом тоне	3
ни к чему не	2
по хорошу мил а	2
я активно вживаюсь в	2
и тот же с	2
признание моей единственной причастности	2
с единственного места моей	2
в соотнесении с моей	2
одно теоретическое положение не	2
и ни в чем	2
мил а по милу	2
два ценностных контекста две	2
единственным и неповторимым образом	2
к единому и единственному	2
должно быть соотнесено с	2
по отношению к долженствованию	2
только по отношению к	2
бы то ни было	2
единого и единственного бытия	2
в эмоционально-волевом тоне автора-героя	2
хорошу мил а по	2
течение жизни смертного человека	2
не по хорошу мил	2
центр исхождения поступка в	2
мира но все эти	2
разума есть на самом	2
с его единственного места	2
есть на самом деле	2
в чем не укоренены	2
уже не может быть	2
моей единственной причастности бытию	2
для нее в ее	2
и единственном контексте жизни	2
не имеем в виду	2
дальной ты покидала край	2
практического разума есть на	2
лишь в соотнесении с	2
в соотнесении с ним	2
бы он ни был	2
мира в его целом	2
в то же время	2
бы и не быть	2
единый и единственный контекст	2
не может быть эстетическим	2
моего единственного места как	2
единая и единственная правда	2
а по милу хорош	2
моего не-алиби в бытии	2
лик события определяется с	2
единственного центра ответственного сознания	2
от единого и единственного	2
что не есмь я	2
в ценностном контексте героя	2
и единственного бытия в	2
того или иного теоретического	2
бытия в его событийности	2
не дает принципа для	2
пространственные и временные отношения	2
и единственного центра ответственного	2
содержательная норма должна быть	2
каждая содержательная норма должна	2
едином и единственном контексте	2
в его соотнесении со	2
как психический процесс и	2
даны в эмоционально-волевом тоне	2
имеет ценностный вес и	2
единственное место в бытии	2
изнутри моей участности может	2
едином и единственном ответственном	2
моей участности может быть	2
я мыслю я должен	2
единого и единственного центра	2
в их единстве и	2
а не из его	2
мыслю я должен мыслить	2
один и тот же	2
ни одно теоретическое положение	2
хiх и хх вв	2
в соответствии с моим	2
и субъективный процесс свершения	2
его соотнесении со мной	2
моего единственного места поскольку	2
поскольку я мыслю я	2
единственного места моей причастности	2
с точки зрения смысла	2
не-алиби в бытии и	2
только изнутри моей участности	2
