в школьном возрасте	18
для того чтобы	14
между обучением и	12
по отношению к	12
обучением и развитием	11
обучения и развития	11
в том что	11
как осуществляется осознание	9
с точки зрения	9
обучение и развитие	8
так же как	7
в известном смысле	7
друг с другом	7
о формальной дисциплине	6
мы могли бы	6
умственного развития ребенка	5
с самого начала	5
в письменной речи	5
проблемы обучения и	5
на высшую ступень	5
отношение к объекту	5
что письменная речь	5
по сравнению с	5
можно сказать что	5
в процессе обучения	5
в этом отношении	5
высших психических функций	5
заключается в том	5
потому что он	5
в этом возрасте	4
на пороге школьного	4
то же самое	4
не в состоянии	4
но он не	4
серия наших исследований	4
проистекает из того	4
в то время	4
в своем развитии	4
в сущности говоря	4
в другом месте	4
почему понятия школьника	4
о том что	4
с этой точки	4
развития родного языка	4
и письменной речи	4
на этот вопрос	4
осознание и овладение	4
далеко за пределы	4
родного языка и	4
исследования показали что	4
друг от друга	4
при устной речи	4
сама по себе	4
из того что	4
наших исследований была	4
уже по одному	4
этой точки зрения	4
исследований была посвящена	4
подобно тому как	4
к тому чтобы	4
научных и житейских	4
не может влиять	4
пороге школьного возраста	4
то время как	4
и житейских понятий	4
это значит что	4
моменту начала обучения	3
родную речь ребенка	3
иное отношение к	3
и того же	3
всякого следа систематичности	3
в устной речи	3
в лучшем случае	3
мере в какой	3
обнаруживает способность к	3
в отношении понятий	3
усвоение иностранного языка	3
таким же правом	3
состоит в том	3
связей и отношений	3
между развитием и	3
обоих этих процессов	3
подымает на высшую	3
устной и письменной	3
может влиять на	3
к целому ряду	3
межфункциональных связей и	3
что обучение и	3
не означает ничего	3
понятия школьника являются	3
письменной речи школьника	3
устной речи в	3
и чужого языков	3
то что ребенок	3
была посвящена выяснению	3
письменной речи в	3
на вопрос о	3
с одной стороны	3
развития и обучения	3
неосознанными и непроизвольными	3
с таким же	3
можно было бы	3
понятий в школьном	3
велосипеда потому что	3
бы чудом если	3
родного и чужого	3
того же самого	3
в свою очередь	3
связаны между собой	3
влиять на все	3
тому как в	3
между обоими процессами	3
одного и того	3
в этом случае	3
спонтанных понятий и	3
все не может	3
выходит далеко за	3
не то что	3
такой же мере	3
было бы чудом	3
развития устной речи	3
и тот же	3
в процессе развития	3
чудом если бы	3
так как это	3
к моменту начала	3
и есть развитие	3
до сих пор	3
в такой же	3
не только не	3
научных понятий в	3
в той мере	3
по одному этому	3
памяти и внимания	3
вместо того чтобы	3
той мере в	3
один и тот	3
что научные понятия	3
группа к этой	3
внимания и памяти	3
того чтобы обучение	3
исследование показывает что	3
не может быть	3
вопрос о том	3
развитием и обучением	3
письменной речи есть	2
на все он	2
того что было	2
должно быть поставлено	2
упал с велосипеда	2
в обучении и	2
в сущности это	2
и в другом	2
что в деятельности	2
эти связи функций	2
его объяснительная ценность	2
необходимо предполагает наличие	2
осознавать и овладевать	2
того как осуществляется	2
надо различать развитие	2
обучение и есть	2
вообще не может	2
не до конца	2
группе мы относим	2
и в области	2
и составляет главное	2
он оказывается не	2
имеют между собой	2
он сломал себе	2
речь при которой	2
не заканчивается а	2
и отношений в	2
сознательность письменной речи	2
последовательность свою логику	2
том как осуществляется	2
сомнительным в свете	2
и тем более	2
с фактической стороны	2
иностранный язык т.е	2
уже на пороге	2
теории формальной дисциплины	2
школьника являются неосознанными	2
неосознанность понятий в	2
изменений происходящих в	2
первый и основной	2
посвящена выяснению вопроса	2
точка зрения говорит	2
речи как и	2
для разъяснения этого	2
в области речи	2
к предметному миру	2
именно в этом	2
житейских понятий и	2
с каким мы	2
в отличие от	2
же самое что	2
высокой ступени абстракции	2
существующих ныне методов	2
отношениях между обучением	2
и тому же	2
линейных отрезков и	2
неспособность ребенка к	2
изменение межфункциональных связей	2
того что мы	2
мысль ребенка из	2
понятий в такой	2
в дошкольном возрасте	2
как усвоение алгебры	2
но если мы	2
в одинаковой мере	2
письменной речи и	2
два смысла именно	2
что он может	2
переносится и на	2
в мысли ребенка	2
мы нашли что	2
того чтобы сделать	2
действия в плоскость	2
нашей гипотезы и	2
исследование показывает обратное	2
произвольного внимания и	2
связанные между собой	2
объяснения неосознанности понятий	2
ребенок в процессе	2
ребенок этого возраста	2
в теории пиаже	2
мы видим что	2
так как она	2
склонять и спрягать	2
к логике отношений	2
из плоскости действия	2
то почему понятия	2
своей психологической природе	2
том что он	2
как созревание и	2
различные предметы обучения	2
двух существующих ныне	2
между собой являются	2
ответ на этот	2
что у ребенка	2
в свое время	2
в высшей степени	2
изучения иностранного языка	2
знает что он	2
в самом деле	2
лежит в основе	2
собственной речи и	2
отрицательный ответ на	2
том что в	2
обучение сделалось возможным	2
развития ребенка но	2
природе детских понятий	2
и овладение ими	2
значит что он	2
которые вызываются к	2
необходимо должно быть	2
но при этом	2
и научных понятий	2
поэтому внутренняя речь	2
умеют ими оперировать	2
развитие как обучение	2
самой своей природе	2
деятельности связанные с	2
способность к осознанию	2
то что они	2
общий закон развития	2
новообразование школьного возраста	2
почему в школьном	2
связи друг с	2
степени зрелости тех	2
от всякого следа	2
не отдает себе	2
внимание и мышление	2
внимания и логической	2
значит что мысль	2
в той же	2
что нам известно	2
сознательно и произвольно	2
общности между понятиями	2
в тот момент	2
как обучение но	2
и другое обучение	2
письменной речи как	2
не находится в	2
может быть сформулирован	2
в свете того	2
к осознанию и	2
ими оперировать спонтанно	2
и т.д и	2
от развития и	2
другом месте мы	2
неосознанность понятий и	2
отношения между обучением	2
в меру того	2
основное новообразование школьного	2
к внутренней речи	2
осознанность и произвольность	2
смысла именно потому	2
в ходе школьного	2
основе этой теории	2
о временных отношениях	2
как-то влияет на	2
ситуация устной речи	2
умеет склонять и	2
что он не	2
если мы научимся	2
не иначе как	2
что мышление ребенка	2
является то что	2
что содержится в	2
отчета в том	2
связи и отношения	2
а с другой	2
у него развивается	2
свете того что	2
доказал только что	2
неосознанных к осознанным	2
начинается в тот	2
письменная речь как	2
учение о формальной	2
области школьного обучения	2
есть развитие как	2
спонтанных понятий которые	2
вперед по сравнению	2
не знает что	2
отношению к данному	2
о том как	2
учения о формальной	2
мы говорим о	2
плоскости действия в	2
неосознанность и непроизвольность	2
к этой группе	2
что сказать что	2
не является для	2
устной речи что	2
что оно является	2
каким мы говорим	2
различать развитие как	2
речь стоит в	2
от неосознанных к	2
к осознанию в	2
ничего общего с	2
месте должно быть	2
и умственного развития	2
как показывает исследование	2
мы относим соображения	2
по своей психологической	2
при письменной речи	2
как я это	2
ступени в развитии	2
потому что в	2
его отношение к	2
и другим процессом	2
письменная речь и	2
речи письменная речь	2
письменная речь есть	2
внутренняя речь полна	2
грамоте и арифметике	2
являются неосознанными и	2
чтобы обучение сделалось	2
родного языка не	2
могли бы сказать	2
а только начинается	2
обучения имел бы	2
формальной дисциплины но	2
тот момент когда	2
протяжении школьного возраста	2
на этом вопросе	2
спонтанных и неспонтанных	2
с велосипеда потому	2
можем говорить о	2
развитие есть не	2
означает ничего другого	2
письменной речи не	2
о временном соотношении	2
ходе школьного обучения	2
устной речи не	2
то и другое	2
с помощью которого	2
я это делаю	2
все эти три	2
и логической памяти	2
что в известном	2
он склоняет и	2
вызываются к жизни	2
о степени зрелости	2
тот же процесс	2
и не может	2
осознания и овладения	2
само по себе	2
активности детской мысли	2
что иностранный язык	2
вопрос о формальной	2
исключением чем правилом	2
между научными и	2
процесса языкового развития	2
умственном развитии ребенка	2
школьного обучения и	2
для него проблемой	2
развитием научных понятий	2
с другой стороны	2
свою очередь не	2
а потому что	2
только в пределах	2
ступень в развитии	2
речь есть максимально	2
письменной речи ребенок	2
идет в хвосте	2
если верно что	2
приводит нас к	2
в педагогической психологии	2
звучащей стороны речи	2
речи есть ситуация	2
собственных психических процессов	2
свою последовательность свою	2
ситуация письменной речи	2
одному и тому	2
письменной речи то	2
в плоскости действия	2
правом с каким	2
речевом развитии в	2
заканчивается а только	2
быть сформулирован в	2
того как он	2
так что в	2
точками зрения они	2
память внимание и	2
ту мысль что	2
интересующему нас вопросу	2
его функциональных частей	2
комплексы психических функций	2
это иное отношение	2
имеет свою внутреннюю	2
что ничто не	2
каждой отдельной функции	2
иначе как через	2
скорее исключением чем	2
таким образом что	2
и в частности	2
этом возрасте в	2
вопрос как осуществляется	2
понятий таким образом	2
формальной дисциплине в	2
если мы его	2
это проистекает из	2
в зависимости от	2
противоположных точек зрения	2
вопрос о последовательности	2
в деятельности сознания	2
осознанию собственной мысли	2
по самой своей	2
оказывается не в	2
в какой мы	2
то как я	2
письменной речи с	2
в самых существенных	2
для современной психологии	2
его обучим грамоте	2
в ходе развития	2
который казалось бы	2
системе отношений общности	2
что ребенок этого	2
что только в	2
как мы видели	2
чем слово роза	2
и житейскими понятиями	2
функций между собой	2
этой теории лежит	2
ребенка из плена	2
он не умеет	2
высшую ступень в	2
на всем протяжении	2
зрения говорит что	2
в этот период	2
процессе обучения системе	2
включает в себя	2
связи функций между	2
тем или иным	2
таким образом в	2
вывод что ничто	2
эта точка зрения	2
к одному и	2
из плена конкретных	2
именно потому что	2
в ряде исследований	2
стороны речи и	2
сказать что усвоение	2
мы можем говорить	2
того что нам	2
что он сломал	2
определенной системе отношений	2
до того как	2
в системе понятий	2
целиком и полностью	2
оба процесса в	2
чтению и письму	2
развитие как созревание	2
мы его обучим	2
основным школьным предметам	2
признается односторонняя зависимость	2
означает в сущности	2
причин неосознанности понятий	2
задолго до школы	2
деятельности сознания я	2
в этой теории	2
но мы могли	2
ответить на вопрос	2
развитием спонтанных понятий	2
это речь без	2
вместе с тем	2
делает вывод что	2
психологической основы обучения	2
склоняет и спрягает	2
что все не	2
того положения что	2
того факта что	2
от устной речи	2
в частности научных	2
что представляет собой	2
и то что	2
что осознание понятий	2
обучение идет в	2
в области высших	2
отношение к ситуации	2
имеет два смысла	2
как частный случай	2
всех высших психических	2
понятия с их	2
развития научных понятий	2
что должно быть	2
хотя бы в	2
переход от неосознанных	2
к овладению ими	2
предметов как арифметика	2
временных отношениях между	2
мы не станем	2
но этот закон	2
письменная речь не	2
то обстоятельство что	2
то что он	2
есть алгебра речи	2
развития в школьном	2
мы наперед должны	2
научными и житейскими	2
письменной речи мы	2
развитие и есть	2
обучение но это	2
то что идет	2
от того что	2
школьного возраста ребенок	2
то что содержится	2
не требует от	2
синтаксис внутренней речи	2
речь и есть	2
в умственном развитии	2
в некоторой части	2
в области школьного	2
сознание и намерение	2
научных понятий существуют	2
он должен осознать	2
самого начала что	2
чем его язык	2
мере как и	2
же мере как	2
и развитием научных	2
к началу обучения	2
более сложные отношения	2
но все же	2
по интересующему нас	2
той же мере	2
в основе этой	2
вторая точка зрения	2
в силу одного	2
необходимы для того	2
как показывают исследования	2
в самых общих	2
между собой как	2
развитии в случае	2
устная речь и	2
что идет от	2
обучения а не	2
что между развитием	2
