в качестве	72
а не	60
может быть	56
не только	49
и в	49
как и	47
тогда как	47
при этом	46
в том	44
и не	44
то есть	41
в прозе	41
представляет собой	41
том что	40
в этом	38
в себе	37
состоит в	37
в частности	36
но и	35
своего рода	32
и т.п	32
но не	31
со стороны	28
так и	28
отличие от	28
но в	28
не может	27
в отличие	27
по своей	26
как в	25
такого рода	24
коммуникативного события	24
в рамках	23
литературных жанров	23
еще не	23
отнюдь не	23
а также	20
все же	19
прежде всего	19
в нем	19
в своей	19
лирического героя	18
данного жанра	18
лирического дискурса	18
в основе	18
далеко не	18
по отношению	17
в данном	17
то же	17
с другой	17
отношению к	17
в мире	17
точки зрения	16
только в	16
роль в	15
речевых жанров	15
в его	15
художественного письма	15
то что	15
о том	15
это не	14
или иной	14
стихотворений в	14
картины мира	14
не в	14
дискурсивных практик	14
не менее	14
одной стороны	14
можно сказать	14
не является	14
ни к	14
с одной	14
стихотворения в	14
в целом	13
речевого общения	13
для него	13
как бы	13
данном случае	12
в своем	12
и все	12
того же	12
являет собой	12
при всей	12
природе своей	12
ведет к	12
в своих	12
жанра в	12
и на	12
что в	11
в тексте	11
по природе	11
по мысли	11
с его	11
и как	11
как правило	11
система ценностей	11
не сводится	11
столь же	11
теоретического дискурса	11
не было	11
жанровом отношении	10
лирического субъекта	10
лирических жанров	10
для себя	10
в лирике	10
а в	10
а с	10
не столько	10
в жанровом	10
высказывания в	10
по сути	10
той или	10
речевого жанра	10
вследствие этого	10
также и	10
и т.д	10
же время	10
тем самым	9
жанровой системы	9
в то	9
в силу	9
героя в	9
[...] в	9
коммуникативное событие	9
между тем	9
картина мира	9
речевой жанр	9
в них	9
ментальное событие	9
уже не	9
еще в	9
себя в	9
внимание на	9
сводится к	9
пока еще	9
художественного целого	9
человека в	8
в соответствии	8
этом отношении	8
жанровых образований	8
этого жанра	8
и о	8
как уже	8
к тому	8
потому что	8
не на	8
хотя и	8
если в	8
очевидным образом	8
в противоположность	8
и даже	8
в басне	8
жизни в	8
в этих	8
не с	8
в себя	8
в котором	8
в творчестве	8
лирический герой	8
соответствии с	8
в одном	8
из них	8
совпадает с	8
он не	8
не следует	8
перед нами	7
его в	7
с позиций	7
о чем	7
могут быть	7
и ее	7
приводит к	7
блудном сыне	7
определена как	7
в ходе	7
одной из	7
и для	7
коммуникативную ситуацию	7
с позиции	7
но это	7
в процессе	7
на сцене	7
что и	7
в притче	7
коммуникативной ситуации	7
например в	7
в этой	7
жанровой традиции	7
другой стороны	7
и сказки	7
к этому	7
в составе	7
иначе говоря	7
мира в	7
лишь в	7
литературный жанр	7
в рассказе	7
быть определена	7
в пределах	7
ни для	7
ни в	7
а позднее	7
о блудном	7
я в	7
в русской	7
той же	7
присутствия в	7
и его	7
таким образом	7
нового времени	7
тому же	7
основе своей	7
никогда не	6
к его	6
жанр в	6
можно признать	6
притча в	6
в одной	6
значении этого	6
в ситуации	6
собственно и	6
о.м фрейденберг	6
не как	6
отношение к	6
стадиально более	6
что он	6
личного авторства	6
в трагедии	6
литературного жанра	6
не знает	6
картину мира	6
одно из	6
одновременно и	6
по рассуждению	6
в контексте	6
дискурс не	6
именно в	6
тому как	6
времени в	6
одного из	6
однако в	6
речевого действия	6
что же	6
здесь не	6
крайней мере	6
в принципе	6
и может	6
в сущности	6
в истории	6
в ее	6
анекдота и	6
имеет место	6
и то	6
одна из	6
разумеется не	6
в эпоху	6
то в	6
лирической поэзии	6
литературные жанры	6
притчи о	6
в строгом	6
нарративная стратегия	6
дело в	6
во всех	6
конечном счете	6
и одновременно	6
и притчи	6
в особенности	6
сказать и	6
героя и	6
времени и	6
речевые жанры	6
по крайней	6
в эпическом	6
в конечном	6
однако при	6
в которых	6
дискурса и	6
своей коммуникативной	6
литературного дискурса	6
нарративной стратегии	6
с точки	6
и того	6
в сказании	6
в период	6
дискурсивной практики	6
в противовес	6
в античной	5
жанровая форма	5
в первую	5
ничего не	5
события рассказывания	5
хвала и	5
к себе	5
в другом	5
писал бахтин	5
нарративного дискурса	5
общения в	5
ситуации рассказывания	5
по словам	5
выбора между	5
проявляется в	5
в виду	5
романную эпоху	5
в их	5
не всегда	5
теоретический дискурс	5
свою очередь	5
по стилю	5
претендует на	5
и потому	5
того что	5
стихотворение в	5
о нем	5
биографического дискурса	5
к ним	5
в прошлом	5
стороны и	5
для своего	5
но одновременно	5
сказания и	5
в прозаической	5
мира и	5
во втором	5
к своим	5
жанра и	5
несмотря на	5
известного рода	5
референтная система	5
общения с	5
же касается	5
художественного дискурса	5
один из	5
опыта в	5
не предполагает	5
в идиллии	5
исходя из	5
здесь в	5
