в сказке	50
в лесу	26
и в	22
мы имеем	19
в этом	17
и т	16
т е	16
т д	15
что в	15
в брак	14
не только	14
мы видели	13
в дом	12
в лес	12
в доме	12
но и	12
на могилу	12
и не	12
и пр	11
может быть	11
в этих	11
или в	11
попадает в	11
мужской дом	10
в мужских	10
еще не	10
таким образом	10
после чего	10
но в	10
и говорит	9
что он	9
в нем	9
что и	9
вместе с	9
в сказках	9
в том	9
этот случай	8
что они	8
неи в	8
с этим	8
в мужском	8
не знаю	8
мужских домах	8
том что	8
мы видим	8
мужском доме	8
в большом	8
как мы	8
дома в	8
с мотивом	7
другой стороны	7
с другой	7
к этому	7
на свадьбе	7
большой дом	7
дом в	7
предположить что	7
но не	7
этого дома	7
пребывания в	7
то что	7
из них	7
уже не	7
этих случаях	7
и здесь	7
мы должны	7
запретный чулан	7
так как	7
там где	7
на столбах	6
здесь можно	6
связи с	6
в них	6
это не	6
все еще	6
в пермской	6
что здесь	6
большом доме	6
мы уже	6
сказка здесь	6
в мужской	6
не вполне	6
с ней	6
не все	6
связь с	6
то и	6
а в	6
то же	6
в течение	6
женится на	6
возможно что	6
а не	6
вступления в	6
друг друга	6
так в	6
мы можем	6
в ином	6
во время	6
посвящения и	6
как указывает	6
мужские дома	6
запретного чулана	6
пермской сказке	6
ничего не	6
если бы	6
а он	5
не противоречит	5
на голову	5
не менее	5
в частности	5
можно установить	5
показывает что	5
в обряде	5
тем не	5
живет в	5
на охоту	5
так что	5
до сих	5
есть и	5
или по	5
этот мотив	5
аф неи	5
один из	5
все же	5
этом случае	5
что она	5
в свете	5
он не	5
с большим	5
что сказка	5
здесь мы	5
на ней	5
того что	5
сих пор	5
к нему	5
могут быть	5
у меня	5
ж ст	5
в некоторых	5
в этой	5
из братьев	4
видели что	4
случаи когда	4
и там	4
и другие	4
в другой	4
власть над	4
сказках типа	4
что девушка	4
не всегда	4
зп неи	4
сказке она	4
посвящения мы	4
этих домах	4
на смену	4
о связи	4
видим что	4
яги и	4
как это	4
сказке в	4
у нас	4
не в	4
этой сказке	4
в дальнейшем	4
с появлением	4
этот дом	4
в пределах	4
только в	4
на этом	4
из земли	4
в свою	4
можем предположить	4
она не	4
они не	4
в лесном	4
сказки в	4
к неи	4
одним из	4
свадьбе жены	4
мотив запретного	4
к ней	4
на могиле	4
мужских домов	4
что на	4
сказке девушка	4
нарушение запрета	4
белый цвет	4
связано с	4
вятской сказке	4
святыни племени	4
отношение к	4
для нас	4
пребывание в	4
дом и	4
его и	4
могилу матери	4
в царство	4
а именно	4
сказке герой	4
ином мире	4
в женщину	4
этого мотива	4
в вятской	4
находится в	4
мы здесь	4
девушка попадает	4
мужским домам	4
и его	4
обряда посвящения	4
и на	4
в данном	4
до вступления	4
можно найти	4
не может	4
но он	4
тем что	4
имеем в	4
и они	4
сказке о	4
в большой	4
лет в	4
представляют собой	4
в лесной	4
все эти	4
что ты	4
в других	4
и с	4
должны были	3
он к	3
большим домом	3
собирается жениться	3
связана с	3
самый акт	3
можно проследить	3
заходит в	3
я не	3
она принадлежит	3
про свою	3
что герой	3
кругом дворца	3
стоит дом	3
не целуй	3
этом доме	3
у нево	3
почему в	3
для них	3
в немецкой	3
состоит в	3
лес и	3
мы еще	3
маски и	3
рождение ребенка	3
в обрядах	3
на острове	3
брака в	3
большого дома	3
что у	3
превращается в	3
целый ряд	3
избушку и	3
в одной	3
и от	3
он все	3
о себе	3
и все	3
раньше чем	3
не видно	3
могло быть	3
представление о	3
прежде всего	3
можно только	3
в ученье	3
купеческий сын	3
свадьбе мужа	3
в избушке	3
уже с	3
чулана с	3
в северной	3
стороны и	3
в белый	3
наконец если	3
от них	3
очень часто	3
возвращается домой	3
быть поставлен	3
окраска в	3
не что	3
детей и	3
к тому	3
и к	3
с комплексом	3
и эти	3
зп в	3
увидим ниже	3
царство мертвых	3
а затем	3
как и	3
запрет на	3
и как	3
но это	3
доме в	3
эти два	3
он женится	3
за ним	3
представляет собой	3
уходит в	3
запрещен женщинам	3
герой женится	3
своих родителей	3
особого рода	3
этим объясняется	3
мотива запретного	3
он видит	3
и яга	3
не узнают	3
они и	3
все что	3
дома не	3
а через	3
у него	3
равно как	3
одной сказке	3
в запретной	3
некоторых случаях	3
неи мы	3
смерти в	3
жить в	3
было бы	3
мы увидим	3
в женщин	3
герой попадает	3
имеем не	3
некоторое время	3
как тебя	3
на его	3
лесной дом	3
но по	3
между прочим	3
выше мы	3
ходи а	3
что посвящение	3
верхний этаж	3
не единственный	3
не совсем	3
и спрашивает	3
дом на	3
он уходит	3
приходит в	3
можно ли	3
в его	3
никогда не	3
свою жену	3
и она	3
вступить в	3
в русских	3
дом стоит	3
видели как	3
эти случаи	3
лесном доме	3
мертвец и	3
как мне	3
как герой	3
в целом	3
що не	3
здесь герой	3
не будем	3
сказка в	3
быть и	3
сказке отец	3
чего герой	3
ее в	3
благодарных мертвецах	3
данном случае	3
только указать	3
со стороны	3
герой видит	3
в чулане	3
уже видели	3
никого не	3
§ неи	3
на смерть	3
сказочной традиции	3
должен был	3
что некоторые	3
дома и	3
важно установить	3
в связи	3
frobenius а	3
накрытый стол	3
неи запрет	3
все равно	3
frazer б	3
связи в	3
на нее	3
видели выше	3
на том	3
этих домов	3
три ночи	3
следующим образом	3
а ты	3
а мы	3
имеет свою	3
и у	3
немецкой сказке	3
здесь живут	3
а если	3
мужа на	3
и голова	3
так же	3
его не	3
выше гл	3
сборищ союза	3
в животное	3
такое толкование	3
с ними	3
неи сказка	3
иное как	3
этому же	3
сказать что	3
потому что	3
однако что	3
вступает в	3
несколько лет	3
их и	3
этих материалов	3
солнца и	3
сказке есть	3
он и	3
о благодарных	3
и ее	3
из этих	3
на мне	3
что иное	3
очень ранних	3
то меня	3
не хвались	3
мужа в	3
из приведенных	3
далеко не	3
в русской	3
о том	3
его в	3
при помощи	3
указать что	3
имеем и	3
из дому	3
здесь не	3
герой бежит	3
если я	3
хранились святыни	3
их в	3
возвращения домой	3
в чем	3
здесь были	3
амур и	3
приведенных материалов	3
стоит на	3
если это	3
и говорят	3
и психея	3
одном из	3
однако это	3
с институтом	2
или наоборот	2
мост к	2
и и	2
и уход	2
влюбляется в	2
на одну	2
посвящения с	2
из малого	2
ранних пор	2
внутри этой	2
сказки народов	2
как только	2
в самых	2
в эдде	2
совпадение здесь	2
героя с	2
как братья	2
этем дому	2
временной смерти	2
людей webster	2
мужские союзы	2
мертвецу нужны	2
становится помощником	2
по мужским	2
к нашей	2
после смерти	2
не помнит	2
установить еще	2
не было	2
она или	2
мертвую богатырскую	2
случае можно	2
дом заходит	2
гл iii	2
сказкой не	2
в бане	2
все время	2
всех этих	2
она советует	2
а она	2
этом никого	2
горнице в	2
с тем	2
независимо от	2
женщина не	2
этой коллизии	2
в немецких	2
только не	2
в этем	2
уже только	2
связанных с	2
знаем что	2
как указано	2
и есть	2
является мотив	2
пошел на	2
в сторону	2
сказке на	2
и др	2
муж на	2
отношения не	2
обряда в	2
домов здесь	2
уже знаем	2
не ходи	2
характерно для	2
и герой	2
не сказывай	2
долю и	2
вступают в	2
это делает	2
молодых людей	2
матери и	2
этого брака	2
все члены	2
друг другу	2
свою долю	2
в животном	2
приставной лестнице	2
с братьями	2
с матерью	2
с тобой	2
не отражает	2
сказка и	2
животные атрибуты	2
к более	2
волшебный помощник	2
торчит из	2
же случай	2
указывает шурц	2
находящимся в	2
ни ворот	2
по совокупности	2
запретной комнате	2
сказке можно	2
случаях мы	2
ходить на	2
с невидимостью	2
и один	2
брачных отношениях	2
женщина.<неи в	2
лесную избушку	2
перо и	2
представления о	2
что было	2
такое предположение	2
здесь и	2
женщинам и	2
и так	2
типичная черта	2
по приставной	2
ко мне	2
связь и	2
его дочери	2
но тем	2
не моется	2
ты не	2
имеются в	2
так может	2
точно так	2
так часто	2
сев неи	2
а после	2
в особом	2
немецких сказках	2
когда его	2
над всем	2
за время	2
однако так	2
живущие в	2
в одном	2
и родители	2
в жизни	2
на месте	2
подвергалась бы	2
для сестрицы	2
кушанья и	2
мы вас	2
на очень	2
дом не	2
если он	2
говорит и	2
зп или	2
на все	2
здесь могут	2
не исключение	2
часто представляется	2
вовсе не	2
начала сказки	2
вымаралсе в	2
сад неи	2
из вариантов	2
вследствие чего	2
родственны друг	2
вопрос о	2
встречается в	2
дом где	2
род жены	2
потом она	2
от которых	2
эти дома	2
иногда с	2
нет никаких	2
с изучением	2
лесных домов	2
оставался жить	2
дать ответ	2
но конечно	2
он у	2
герой часто	2
с царевичем	2
достаточно чтобы	2
дверей ни	2
белуджской сказке	2
а я	2
не исключают	2
крестный отец	2
неи здесь	2
в тех	2
нам уже	2
с обрядом	2
взаимно заменимы	2
указать на	2
дочери и	2
можно сказать	2
говорилось выше	2
теперь к	2
видно чтобы	2
женится он	2
дней он	2
хвались что	2
уже давно	2
во всяком	2
на стол	2
первой жене	2
шести дней	2
имеют право	2
уже выше	2
появлением земледелия	2
лицо и	2
как таковой	2
они выходят	2
герой приходит	2
жили в	2
или не	2
лесу она	2
мы знаем	2
бы она	2
же в	2
iii §	2
по комнатам	2
народных сказок	2
ни в	2
после возвращения	2
имеются и	2
есть у	2
лесу дом	2
целом не	2
не поступай	2
поясом и	2
по-видимому связана	2
там герой	2
дом к	2
тому же	2
за двенадцатью	2
я тебя	2
когда герой	2
типа построек	2
есть ли	2
обращаются с	2
тебя зовут?	2
на столе	2
связанное с	2
царевна в	2
ли здесь	2
есть случаи	2
сказка сохранила	2
в проблему	2
в нее	2
