в том что	133
с точки зрения	89
для того чтобы	78
мышления и речи	69
заключается в том	51
мы могли бы	48
по сравнению с	45
по отношению к	42
с одной стороны	39
так же как	39
в школьном возрасте	36
с самого начала	36
друг с другом	35
во внутренней речи	31
то же самое	31
в этом отношении	30
можно было бы	28
в этом случае	27
в устной речи	26
с другой стороны	26
в собственном смысле	26
вместе с тем	26
мысли к слову	25
о том что	25
на то что	25
не может быть	23
к тому что	22
в то время	22
смысле этого слова	22
что эгоцентрическая речь	22
в высшей степени	22
в зависимости от	22
можно сказать что	21
не только не	21
процесса образования понятий	21
развития детского мышления	21
обучения и развития	20
то время как	20
в развитии мышления	20
как уже сказано	20
так же точно	19
развития научных понятий	19
из того что	19
и тем самым	19
между обучением и	19
в самом деле	19
ступень в развитии	19
в отличие от	18
во всяком случае	18
состоит в том	18
в этом смысле	18
обучением и развитием	18
этой точки зрения	17
до сих пор	17
как мы видели	17
одного и того	17
речь для себя	17
в развитии детского	17
в связи с	17
же как и	17
эгоцентрическая речь ребенка	17
и того же	17
с этой точки	16
между мыслью и	16
развитии детского мышления	16
детского мышления и	16
мы не станем	16
в процессе обучения	16
о мышлении и	16
общности между понятиями	16
мыслью и словом	16
коэффициента эгоцентрической речи	16
в развитии речи	16
мышлении и речи	16
эгоцентрической речи в	16
одной и той	15
в известном смысле	15
в данном случае	15
и той же	15
бы сказать что	15
процесс образования понятий	15
в детском возрасте	15
речи и мышления	15
и то что	15
в мышлении ребенка	14
на всем протяжении	14
на этот вопрос	14
друг от друга	14
собственном смысле этого	14
в сущности говоря	14
нам думается что	14
от мысли к	14
умственного развития ребенка	14
мы видели что	14
мы уже говорили	14
могли бы сказать	14
эгоцентрической речи ребенка	14
в свою очередь	14
в первую очередь	14
между словом и	14
к выводу что	14
подобно тому как	14
потому что он	14
то и другое	13
и научных понятий	13
а с другой	13
что научные понятия	13
мышления в понятиях	13
это значит что	13
то что ребенок	13
как показывает исследование	13
научных понятий в	13
точно так же	13
в другом месте	13
тем не менее	12
на первый план	12
и тот же	12
таким образом что	12
одно и то	12
речи для других	12
один и тот	12
обучение и развитие	12
в том чтобы	12
и то же	12
в своем развитии	12
в переходном возрасте	12
в ходе развития	12
внутренней речи и	12
при переходе от	12
в письменной речи	12
ступени в развитии	12
в развитии понятий	11
в истории развития	11
смысловой стороны речи	11
что мы знаем	11
по своей психологической	11
отношений общности между	11
мы не можем	11
как мы уже	11
развитие научных понятий	11
те и другие	11
видим таким образом	11
с таким образом	11
в процессе развития	11
только тогда когда	11
научных и житейских	11
речи для себя	11
в такой же	11
мы видим таким	11
мышление и речь	11
то обстоятельство что	11
усвоение иностранного языка	11
является то что	11
в последнее время	11
том что в	11
эгоцентрической речи и	10
на пороге школьного	10
пороге школьного возраста	10
внутренней речи как	10
тот факт что	10
по мере развития	10
одной стороны и	10
все что мы	10
в том числе	10
в теории пиаже	10
и житейских понятий	10
но вместе с	10
мышлением и речью	10
по своей природе	10
вместо того чтобы	10
к внутренней речи	10
связаны между собой	10
в учении о	10
с помощью которых	10
в процессе образования	10
не иначе как	10
тех и других	10
то что в	10
друг на друга	10
от того что	10
не в состоянии	10
между мышлением и	10
во внешней речи	10
внутренней речи мы	10
такой же мере	10
в самом начале	10
том числе и	10
на каждом шагу	10
на самом деле	9
с помощью которого	9
сама по себе	9
так как она	9
внутренняя речь есть	9
на высшую ступень	9
в конечном счете	9
друг к другу	9
именно в этом	9
ту мысль что	9
ребенка и взрослого	9
мы видим в	9
само по себе	9
в развитии ребенка	9
в силу того	9
более или менее	9
житейских и научных	9
приводит нас к	9
внутренней речи в	9
ни в какой	9
на вопрос о	9
в целом и	9
как осуществляется осознание	9
исследование показывает что	9
том что он	9
от социальной речи	9
собственном смысле слова	9
как и в	9
с тем что	9
силу того что	9
в функциональном отношении	9
все более и	8
сам по себе	8
в готовом виде	8
не могут быть	8
свое выражение в	8
с таким же	8
и в отношении	8
в эгоцентрической речи	8
от внешней речи	8
мы говорили выше	8
в равной мере	8
что и в	8
того же самого	8
к одному и	8
коэффициент эгоцентрической речи	8
по самой своей	8
речь идет о	8
в целом мы	8
в этой области	8
в силу этого	8
вопрос об отношении	8
более и более	8
независимо от того	8
в пользу того	8
исследования показали что	8
в основе этого	8
той или иной	8
у ребенка и	8
реальных понятий ребенка	8
в целом но	8
что он не	8
что в основе	8
по своему строению	8
что внутренняя речь	8
в этом возрасте	8
и речи в	8
в том же	8
на каждой ступени	8
связей и отношений	8
то что он	8
только в том	8
проб и ошибок	8
высших психических функций	8
шаг за шагом	7
фазу в развитии	7
в первом случае	7
детского мышления в	7
своей психологической природе	7
включает в себя	7
устной и письменной	7
детского мышления как	7
скажем только что	7
речи и ее	7
по своему значению	7
особенности детского мышления	7
в одинаковой мере	7
звуковой стороны речи	7
зависимости от этого	7
не удивительно поэтому	7
речи как и	7
том что ребенок	7
и письменной речи	7
отношение к объекту	7
образования понятий и	7
письменной речи и	7
зоны ближайшего развития	7
содержит в себе	7
о том как	7
вопрос о том	7
проблемы обучения и	7
и тому же	7
же самое что	7
что нам известно	7
то в чем	7
слова и его	7
и вместе с	7
на данной ступени	7
в наших глазах	7
одному и тому	7
с тем и	7
понятий таким образом	7
как раз в	7
к тому чтобы	7
если мы обратимся	7
на житейские понятия	7
об эгоцентрической речи	7
понятий в школьном	7
общего к частному	7
родного языка и	7
приводит к тому	7
того факта что	7
что эта речь	7
по этому поводу	7
благодаря тому что	7
мы имели возможность	7
в дошкольном возрасте	7
речь представляет собой	7
в том виде	7
той и другой	7
удивительно поэтому что	7
к другим понятиям	7
процесса в целом	6
может быть выражена	6
спонтанных понятий ребенка	6
потому что в	6
мы обратимся к	6
в качестве средства	6
ничего общего с	6
приспособления к действительности	6
зоне ближайшего развития	6
не что иное	6
и тем же	6
в следующем виде	6
в обоих случаях	6
заключает в себе	6
что иное как	6
от внутренней речи	6
привести нас к	6
в мышлении взрослого	6
и т.д и	6
по сравнению со	6
что ребенок не	6
одном и том	6
то что мы	6
привело нас к	6
на м дне	6
тот же предмет	6
развития мышления и	6
ребенка раннего возраста	6
уже говорили выше	6
внутренней речи но	6
она представляет собой	6
именно в силу	6
и таким образом	6
в том смысле	6
и том же	6
в зоне ближайшего	6
во внутреннюю речь	6
вместе с возрастом	6
то о чем	6
того что мы	6
по внешнему виду	6
что перед нами	6
речь и мышление	6
лежит в основе	6
мы находим в	6
имеет в виду	6
между ребенком и	6
все эти особенности	6
ситуации в которой	6
с психологической стороны	6
