то же время	9
в то же	9
не может быть	7
с одной стороны	6
в конечном счете	5
в том что	5
а лирический герой	4
в хх веке	4
с другой стороны	4
состоит в том	4
едва ли не	4
но с другой	3
в данном случае	3
в соцреалистической лирике	3
с точки зрения	3
но тем что	3
в том чтобы	3
речь идет о	3
на наш взгляд	3
по отношению к	3
в этом отношении	3
между я и	3
то как к	2
мной шумит моя	2
и то же	2
в первый раз	2
[] для этого	2
в океане моего	2
образах коллективного сознания	2
в том числе	2
поскольку речь идет	2
за то что	2
все хотят увидеть	2
коммуникативная стратегия сверхтекста	2
одно и то	2
в сравнении с	2
океане моего народа	2
я в путь	2
в боях социализм	2
в разговоре с	2
культура авторитарного сознания	2
еще в году	2
в сфере эстетических	2
в равной степени	2
в искусстве хх	2
художественной системе соцреализма	2
блоковского лирического героя	2
отдельной личности в	2
в докторе живаго	2
жил и рос	2
в соцреалистических текстах	2
которого состоит в	2
по местам боев	2
подобно тому как	2
для авторитарного сознания	2
лирического героя в	2
в этом случае	2
в поэзии соцреализма	2
дискурс ответственности коммуникативная	2
практику поэтического письма	2
при всей своей	2
мотив пути в	2
надо мной шумит	2
пути в соцреализме	2
[] но и	2
моего народа р	2
топ п васильев	2
образом врага в	2
это прежде всего	2
в поэме ухода	2
лирический герой михаила	2
однако в противоположность	2
по крайней мере	2
и т.п вплоть	2
до нобелевской лекции	2
но лишь его	2
в художественной системе	2
не говоря уже	2
[] тогда как	2
стратегии творческого поведения	2
в него не	2
жизнь никогда не	2
искусстве хх века	2
нобелевской лекции бродского	2
же как я	2
из архитектоники пути	2
в рамках данной	2
выше и выше	2
в принципе не	2
головы одной головой	2
в образах коллективного	2
[] в рамках	2
поздних своих стихах	2
искусство сталинской эпохи	2
с образом врага	2
культуры хх века	2
так в стихотворении	2
присутствия в мире	2
шумит моя победа	2
т.п вплоть до	2
сфере эстетических отношений	2
народа р рождественский	2
в его лице	2
говоря уже о	2
соцреализма как и	2
для всех своих	2
движутся движутся движутся	2
в русской литературе	2
построенный в боях	2
ответственности коммуникативная стратегия	2
в свое время	2
несметный топ п	2
тем не менее	2
все ту же	2
герой михаила исаковского	2
в е годы	2
в поздних своих	2
в соцреалистическом дискурсе	2
в области искусства	2
и т п	2
в единственном числе	2
не так как	2
о том что	2
в русском зарубежье	2
я но тем	2
что знаю я	2
