в то же время	12
и в то же	5
себе и своему предмету	4
себе самому и к	4
бы то ни было	4
но на самом деле	4
к себе самому и	4
вы думаете что я	3
с самим собою и	3
и для себя самого	3
исповеди человека из подполья	3
самому и к другому	3
но в то же	3
в отношении к другому	3
бы он ни был	3
пошло и подло выводить	2
великого инквизитора с христом	2
со смердяковым до убийства	2
ни было в вашей	2
теперь не герой каким	2
с другим на тему	2
я злой человек непривлекательный	2
не обращает на них	2
господа что я теперь	2
жизни и к тому	2
в записках из подполья	2
не герой каким прежде	2
к тому же поверьте	2
я схожу к доктору	2
упоений и слез в	2
я вам сейчас еще	2
слез в которых я	2
в его внутренний диалог	2
человек которого никогда не	2
признался отчего же подло-с?	2
у меня кой-что было	2
стольких упоений и слез	2
прежде хотел казаться а	2
между тем совсем другое	2
вам сейчас еще скверней	2
мне все равно если	2
диалоги ивана со смердяковым	2
этого слова и его	2
а между тем совсем	2
глупее хотя чего бы	2
ты сам знаешь кто	2
пробиться к себе самому	2
скажете что пошло и	2
все это было глупее	2
у человека из подполья	2
совпадает с ними а	2
ними а между тем	2
по замыслу достоевского и	2
тому же поверьте что	2
незнакомец человек которого никогда	2
еще скверней руладу сделаю	2
в его внутреннюю речь	2
от себя то что	2
ну так пусть скверно	2
уверяю вас мне все	2
хотел казаться а просто	2
стыжусь всего этого и	2
сейчас еще скверней руладу	2
почти совпадает с ними	2
ивана со смердяковым до	2
и слез в которых	2
его отношение к себе	2
внутреннему диалогу с самим	2
то же время не	2
так пусть скверно вот	2
с гимнами почти совпадает	2
это было глупее хотя	2
что вам это кажется	2
стоны? ну так пусть	2
которых я сам признался	2
было глупее хотя чего	2
вас уж теперь не	2
этого и что все	2
скверно вот я вам	2
бы т а к	2
в которых я сам	2
и нечаянно исчез прежний	2
другого человека как другого	2
подло-с? неужели вы думаете	2
кажется а впрочем уверяю	2
с ними а между	2
всего этого и что	2
в его внутренней речи	2
думаете что я стыжусь	2
вашей господа жизни и	2
рынок после стольких упоений	2
впрочем уверяю вас мне	2
и сам знаю что	2
же поверьте что у	2
вам скверно слушать мои	2
я ведь и сам	2
кой-что было вовсе не	2
и не то чтоб	2
свое слово о себе	2
было вовсе не дурно	2
казаться а просто гаденький	2
успокоенно довлеющее себе и	2
что у достоевского нет	2
которого никогда не узнаете	2
кажется ли вам господа	2
идет лишь о выборе	2
человек непривлекательный я человек	2
теперь на рынок после	2
ли вам господа что	2
гимнами почти совпадает с	2
нечаянно исчез прежний человек	2
что он в сущности	2
того что он в	2
было в вашей господа	2
диалогическим отношением к себе	2
каким прежде хотел казаться	2
поверьте что у меня	2
слова в отношении к	2
хотя чего бы то	2
с репликами внутреннего диалога	2
чего бы то ни	2
мои подленькие стоны? ну	2
вот я вам сейчас	2
все равно если и	2
ни в чем не	2
исповедь ставрогина как и	2
просто гаденький человек шенапан	2
это кажется а впрочем	2
убил отца не ты	2
что все это было	2
довлеющее себе и своему	2
сам признался отчего же	2
рядом с гимнами вместе	2
вместе с гимнами почти	2
равно если и кажется	2
а может быть даже	2
репликой его внутреннего диалога	2
подло выводить все это	2
то ни было в	2
герой скрывает от себя	2
к запискам из подполья	2
не кажется ли вам	2
гимнами вместе с гимнами	2
дело идет лишь о	2
вам это кажется а	2
а впрочем уверяю вас	2
в вашей господа жизни	2
схожу к доктору и	2
я уверен что вам	2
лишь обращаться к нему	2
что у меня кой-что	2
я стыжусь всего этого	2
герой каким прежде хотел	2
человек и прежде всего	2
кто бы он ни	2
что я стыжусь всего	2
меня кой-что было вовсе	2
вы скажете что пошло	2
скверно слушать мои подленькие	2
я сам признался отчего	2
же подло-с? неужели вы	2
отчего же подло-с? неужели	2
слушать мои подленькие стоны?	2
с гимнами вместе с	2
пусть скверно вот я	2
в той или иной	2
для вас уж теперь	2
уж не кажется ли	2
и к тому же	2
на протяжении всего романа	2
и в слове о	2
слово героя и слово	2
вам господа что я	2
вдруг и нечаянно исчез	2
отношением к себе самому	2
из подполья не только	2
понимаете ли вы что	2
вас мне все равно	2
а просто гаденький человек	2
вовсе не дурно составлено	2
не может до конца	2
в нем вдруг и	2
и подло выводить все	2
сводится к тому чтобы	2
другим на тему о	2
я для вас уж	2
диалог ивана с алешей	2
уверен что вам это	2
неужели вы думаете что	2
и что все это	2
в такой же степени	2
его внутреннему диалогу с	2
несколько абстрактный характер и	2
после стольких упоений и	2
диалога с самим собой	2
уж теперь не герой	2
что пошло и подло	2
во внутренний диалог ивана	2
нем вдруг и нечаянно	2
делает свое слово о	2
злой человек непривлекательный я	2
господа жизни и к	2
на рынок после стольких	2
мы уже говорили что	2
подполья не только слово	2
ведь и сам знаю	2
подленькие стоны? ну так	2
