в том числе	11
том числе и	10
в средние века	10
к себе самому	6
сон смешного человека	6
в сократическом диалоге	6
то же время	5
в творчестве достоевского	5
в то же	5
сне смешного человека	5
в сне смешного	5
празднества карнавального типа	5
в эпоху возрождения	5
до сих пор	5
сочетание карнавализации с	5
и прежде всего	5
в какой-то мере	4
по сравнению с	4
в новое время	4
в жанровом отношении	4
в большинстве случаев	4
жанровые особенности мениппеи	4
можно сказать что	4
в преисподней и	4
с самим собою	4
средние века в	4
и в мениппее	4
органически сочетается со	3
диалогическое отношение к	3
определяющее влияние на	3
с самого начала	3
мы еще вернемся	3
человека и его	3
карнавального типа в	3
на пороге в	3
и под разными	3
не то что	3
в нем нет	3
а также и	3
и обнаженной форме	3
к мениппее но	3
сочетается со всеми	3
диалога на пороге	3
огромное до сих	3
до наших дней	3
как у достоевского	3
как и в	3
под углом зрения	3
несколько слов о	3
снижений и приземлений	3
в каждом из	3
отношение к себе	3
и во всех	3
большей или меньшей	3
мы найдем и	3
и если б	3
как мы уже	3
более или менее	3
острые диалогические синкризы	3
из ведущих тем	3
с сократическим диалогом	3
на язык литературы	3
в том что	3
ничего не стыдиться	3
отдельных образов и	2
одна из величайших	2
фамильярного контакта она	2
этого я не	2
во всей мировой	2
в его творчестве	2
карамазова с чертом	2
вольный фамильярный контакт	2
в дальнейшем развитии	2
на протяжении тысячелетий	2
то есть перед	2
половины xvii века	2
а между тем	2
в этом произведении	2
направлен на высшее	2
мы уже отмечали	2
пожалуй во всей	2
открытой и скрытой	2
той же жанровой	2
подчеркнем еще раз	2
если б я	2
в ранних мениппеях	2
и в новое	2
характерна для всех	2
и др все	2
мне все равно	2
из них в	2
др все эти	2
мениппея внедряется во	2
на жанровые особенности	2
на священные тексты	2
и тому же	2
сказать что мениппея	2
разных вариантах и	2
в подходе к	2
на базарных площадях	2
карнавальное мироощущение и	2
через два часа	2
в царстве мертвых	2
сих пор еще	2
и обновляться в	2
и сон смешного	2
нас прежде всего	2
рассказывать наши истории	2
разговоры в царстве	2
и его судьбы	2
самой жанровой традиции	2
как бы просвечивает	2
образов и событий	2
всех разновидностях этого	2
сна смешного человека	2
каждом из них	2
и т.п это	2
эпическую и трагическую	2
даже и не	2
этого жанра как	2
скандалы и эксцентричности	2
что он знал	2
и трагическую целостность	2
о том что	2
числе и мениппова	2
возрождается и обновляется	2
у лукиана и	2
два или три	2
в литературах нового	2
с большой внешней	2
во всем мире	2
и других в	2
например у варрона	2
записки из подполья	2
возрождения и реформации	2
достоевский нашел у	2
в этих произведениях	2
и в дальнейшем	2
проявляется и в	2
с точки зрения	2
эти два месяца	2
достоевского и в	2
жить и обновляться	2
другие большие жанры	2
этих писателей в	2
и у петрония	2
сон мой сон	2
и в то	2
совокупности всех разнообразных	2
своей обычной колеи	2
жанр последних вопросов	2
одна из ведущих	2
у варрона и	2
в большей или	2
разрушению эпической и	2
христианская повествовательная литература	2
вариантах и под	2
мениппеи мы видели	2
по-видимому уже у	2
влияние на достоевского	2
проникает и в	2
люди и идеи	2
является беседа ивана	2
ведущих тем достоевского	2
будем вслух рассказывать	2
века в эпоху	2
последних вопросов и	2
истории и уже	2
нет ни грана	2
еще раз что	2
карнавальных действ и	2
смысле и другие	2
это своего рода	2
и мениппова сатира	2
свидригайлова перед самоубийством	2
второй половины xvii	2
ивана карамазова с	2
на карнавальной площади	2
теперь мы можем	2
что мениппея в	2
утопии и др	2
вслух рассказывать наши	2
в области серьезно-смехового	2
большое влияние на	2
мениппее но к	2
в последующем развитии	2
мениппея как мы	2
оба полюса смены	2
теперь мы должны	2
увенчаний развенчаний и	2
он не знает	2
есть здесь и	2
эти карнавальные категории	2
во все большие	2
ученик сократа и	2
в пестрое одеяние	2
мы уже говорили	2
и у лукиана	2
тем не менее	2
и родственные жанры	2
мне не было	2
и др в	2
литературах нового времени	2
для творчества достоевского	2
литературе вплоть до	2
мы видели что	2
разновидностях этого жанра	2
потому что это	2
почти во всех	2
преисподней и на	2
нужно сказать что	2
в последующие эпохи	2
сатиры и вообще	2
криком sia ammazzato	2
эпической и трагической	2
в условиях мениппеи	2
наши истории и	2
и xix веков	2
к античной мениппее	2
в обновленном виде	2
антисфен ученик сократа	2
обнаженная постановка последних	2
все эти темы	2
xviii века и	2
утешение философии боэция	2
влияние на литературу	2
нет бога и	2
острой и обнаженной	2
могу потому что	2
