чужое слово	45
и в	43
и не	29
т е	26
чужого слова	24
может быть	23
как бы	22
не может	18
в пределах	16
третьего типа	15
у достоевского	14
на чужое	14
но и	14
как и	14
и т	13
чужим словом	13
точки зрения	13
в этом	13
что он	13
слова в	12
в нем	12
в одном	12
слова и	12
в каждом	11
не в	11
чужому слову	11
по себе	11
второй голос	11
не только	11
прежде всего	10
и на	10
но в	10
в его	10
как мы	10
никогда не	9
в большинстве	9
пределах одного	9
голосов в	9
авторское слово	9
еще не	9
в сущности	9
он не	9
слово и	9
т п	9
яков петрович	8
с самим	8
для него	8
первого типа	8
лишь в	8
большинстве случаев	8
то же	8
слово не	8
макара девушкина	8
с чужим	8
авантюрный сюжет	8
с точки	8
и его	8
или в	8
слово в	8
в стилизации	8
перед нами	7
свой предмет	7
о себе	7
он господа	7
до сих	7
устную речь	7
и сам	7
в него	7
в самом	7
голос голядкина	7
слова с	7
к себе	7
к чужому	7
ведь и	7
в то	7
второго голоса	7
двуголосое слово	7
то что	7
сих пор	7
что же	7
а не	7
в другом	7
в пародии	6
в этих	6
в том	6
при этом	6
м б	6
голядкина с	6
в котором	6
чужой человек	6
к одному	6
и наконец	6
и все	6
в речь	6
что ж	6
у него	6
не как	6
на свой	6
что переписываю	6
макар девушкин	6
что я	6
о нем	6
то перед	6
приводит к	6
интенций в	6
здесь не	6
так сказать	6
на устную	6
голоса голядкина	5
на то	5
ну что	5
да и	5
так что	5
же время	5
чужих слов	5
хотя и	5
у меня	5
к нему	5
нам кажется	5
в сказе	5
все это	5
по отношению	5
таким образом	5
все эти	5
а в	5
рядом с	5
и с	5
тон и	5
самим собою	5
внутреннего диалога	5
но ведь	5
слово с	5
бы в	5
слова на	5
одного контекста	5
а что	5
это слово	5
в тягость	5
к другому	5
рассказ рассказчика	5
но здесь	5
на фоне	5
вовсе не	5
установки на	5
ну да	5
о том	5
но не	5
самого голядкина	5
слов и	5
было бы	5
мы увидим	5
никак не	5
и что	5
отношению к	5
в скрытой	5
авантюрного сюжета	5
двух голосов	5
в той	5
самом деле	5
в речи	5
и он	5
смысловая инстанция	5
в слове	5
последняя смысловая	5
сам по	5
в себе	5
можно пародировать	5
чужой голос	5
героя и	5
словом в	4
голосов и	4
авторские интенции	4
я не	4
не могут	4
и великие	4
сама по	4
своему предмету	4
что в	4
его собственных	4
принимает форму	4
в своем	4
с другой	4
авторской интенции	4
пародийное слово	4
слово о	4
самому голядкину	4
к тому	4
в самой	4
скрытый диалог	4
до конца	4
ли будет	4
но это	4
и нет	4
скрытой полемике	4
ну так	4
одном слове	4
я ведь	4
другого человека	4
у тургенева	4
это он	4
между собою	4
друг с	4
на предмет	4
перебой голосов	4
себе и	4
по мере	4
ни одного	4
вот как	4
сюжет не	4
в словах	4
слово как	4
среди них	4
он ничего	4
разновидности третьего	4
чужом слове	4
т д	4
в направлении	4
да что	4
должно быть	4
при чем	4
чужой стиль	4
в результате	4
их в	4
же и	4
но он	4
человека в	4
во время	4
типов и	4
рассказ в	4
в произведении	4
так как	4
так чтобы	4
чужого человека	4
то есть	4
или как	4
а как	4
с его	4
с оглядкой	4
в чужом	4
голядкина и	4
с собой	4
в них	4
я для	4
из одного	4
господин голядкин	4
стоит он	4
точек зрения	4
знаю что	4
как его	4
более того	4
рассказчика и	4
чужую речь	4
видеть и	4
интенциональное слово	4
почему же	4
ты идешь	4
совершенно не	4
в своей	4
авторских интенций	4
том же	4
если же	4
и до	4
достоевского в	4
героев достоевского	4
во всех	4
но эти	4
на чужую	4
такой как	4
не на	4
в отличие	4
скрытой полемики	4
достоевский в	4
себе самому	4
там где	4
на этот	4
между ними	4
мы не	4
как раз	4
объектное слово	4
этот вопрос	4
речи и	4
в стиле	4
речь героя	4
кусок хлеба	4
такое слово	4
чужой акцент	4
с другом	4
только в	4
может стать	4
далеко не	4
установка на	4
слово здесь	4
и это	4
отличие от	4
слово может	4
произведениях достоевского	4
же не	4
ты этакой	4
этого стиля	3
направлении его	3
не менее	3
чужого голоса	3
от автора	3
в человеке	3
мы будем	3
эпистолярная форма	3
что если	3
там в	3
должна быть	3
слово героя	3
себя и	3
стилизация или	3
в отношении	3
собственных интенций	3
проникает внутрь	3
это не	3
тут в	3
ли будет?	3
в одной	3
есть и	3
язвительный голос	3
он сам	3
дескать переписывает	3
достоевского не	3
себе самом	3
переходим к	3
или иной	3
но зато	3
он был	3
тому же	3
такой же	3
есть конечно	3
и рассказ	3
есть в	3
том или	3
более или	3
я вам	3
реплика диалога	3
за всеми	3
прямое интенциональное	3
о своей	3
двуголосого слова	3
в последнем	3
не должна	3
кроме того	3
направлено на	3
в кавычки	3
в формах	3
быть более	3
три голоса	3
образом как	3
реакции на	3
диалогического слова	3
голядкина в	3
но для	3
и следовательно	3
той или	3
по чужому	3
в виду	3
не думайте	3
со всею	3
здесь нет	3
и со	3
уже говорили	3
зрения и	3
слово у	3
и их	3
он тоже	3
он воспринимает	3
образом и	3
внутренняя диалогизация	3
в их	3
он дескать	3
монологического контекста	3
того и	3
и только	3
своего прямого	3
одному голосу	3
в одно	3
не за	3
сам знаю	3
устной речи	3
и даже	3
чужого стиля	3
как чужое	3
этот второй	3
самим собой	3
в такие	3
другой контекст	3
между словами	3
в ухо	3
нами отрывке	3
теперь в	3
героя в	3
он и	3
для достоевского	3
и здесь	3
творчестве достоевского	3
самосознания и	3
во всем	3
последней разновидности	3
ни на	3
в диалоге	3
обращен к	3
его в	3
еще один	3
в художественном	3
постановляется на	3
художественном творчестве	3
а за	3
речь голядкина	3
он с	3
жизнь слова	3
с ним	3
себя как	3
между тем	3
в жизни	3
обойтись без	3
в романах	3
но при	3
что так	3
всех возможных	3
и свой	3
сознания и	3
чем у	3
если бы	3
в единстве	3
отчего же	3
в приведенном	3
не знает	3
и реплика	3
чужим человеком	3
его художественного	3
чужим акцентом	3
разнонаправленное двуголосое	3
это ничего	3
я немного	3
в жизненно-практической	3
стороны и	3
в различных	3
стилистическая обработка	3
на два	3
и к	3
герой и	3
так я	3
в романе	3
по существу	3
и разновидностей	3
речь макара	3
следует быть	3
прилично ли	3
даны в	3
немного делаю	3
слове другого	3
глубины души	3
того же	3
говорят что	3
достоевского это	3
здесь в	3
она не	3
тот же	3
в бедных	3
со всеми	3
кажется что	3
так себе	3
мы уже	3
когда он	3
рассказ и	3
в конкретном	3
не хочет	3
слов с	3
чужой речи	3
за пределы	3
биографического романа	3
в произведениях	3
одного монологического	3
наконец в	3
чувствуем что	3
тут виллель	3
даже в	3
чужого акцента	3
этих трех	3
речь девушкина	3
прямым авторским	3
что и	3
все же	3
объектного слова	3
героя достоевского	3
себя в	3
не укладывается	3
рассказа в	3
такого что	3
него в	3
слово слово	3
на него	3
так и	3
или менее	3
к самому	3
кстати ли	3
по своим	3
только на	3
достоевского но	3
он теперь	3
другого в	3
приведенном нами	3
связи между	3
авторским словом	3
в себя	3
души человеческой	3
уже не	3
эту минуту	3
чужое сознание	3
героя с	3
другой стороны	3
прямое авторское	3
также и	3
направленное на	3
и для	3
бедных людях	3
не была	3
никому не	3
этим горжусь	3
той же	3
своим убеждениям	3
можно было	3
двух интенций	3
ничего не	3
своего художественного	3
в рассказе	3
слова как	3
убеждениям и	3
прямой и	3
тем что	3
в виде	3
могут быть	3
и ее	3
а он	3
авторская интенция	3
ж тут	3
современная стилистика	3
авантюрным героем	3
для другого	3
это все	3
и этим	3
общая черта	3
разобранные нами	3
при понижении	3
в эту	3
деле такого	3
всею его	3
ответа и	2
стилизует чужой	2
типа при	2
например у	2
девушкина но	2
он является	2
сознания о	2
тобой яков	2
а лишь	2
что вот	2
все-таки я	2
все из	2
уже в	2
определенной манерой	2
работает с	2
самый предмет	2
пел петухом	2
не был	2
же тему	2
бы развернуть	2
данное слово	2
слово по	2
в кухне	2
диалога в	2
сюжетом и	2
но на	2
их с	2
сиамских-то? положим	2
с человеком	2
слово направлено	2
одному сознанию	2
с собою	2
пошло то	2
данной социальной	2
в сторону	2
вот дескать	2
которому оно	2
прислушивается к	2
со христом	2
до времени	2
его и	2
с тобой	2
все сознало	2
него как	2
материал в	2
романах достоевского	2
что у	2
например рассказ	2
голос а	2
нет установки	2
мире достоевского	2
так ли	2
но так	2
формальное сходство	2
что знаменитый	2
и душа	2
чужое высказывание	2
та же	2
другого и	2
бульварного романа	2
из этих	2
в конце	2
мысли и	2
переходит в	2
мы чувствуем	2
der partnerrede	2
человека и	2
и чувствует	2
последней смысловой	2
да он	2
и речь	2
трудами добытый	2
он владеет	2
в образе	2
его прямое	2
дело и	2
была бы	2
близнецы но	2
слова героя	2
уст в	2
словесных типов	2
вопрос о	2
в тоне	2
речи героя	2
построенной в	2
сиамские близнецы	2
для понимания	2
усвояет себе	2
как человек	2
функции авантюрного	2
тягость у	2
его к	2
нет но	2
он вводит	2
оглядки на	2
от них	2
отчетливого выражения	2
романе достоевского	2
такое иное	2
авторский контекст	2
одна и	2
человек с	2
стилеобразующее значение	2
что на	2
слова но	2
что может	2
и среди	2
усиления чужого	2
словом и	2
слова она	2
двух точек	2
человеческих установок	2
оно является	2
подчас даже	2
другого голос	2
себе но	2
литературной речи	2
тем не	2
полемике и	2
к различным	2
будем с	2
как же	2
для нас	2
ни в	2
что-нибудь такое	2
слова мы	2
как если	2
без всякого	2
сливается с	2
социально-типической речевой	2
который не	2
это я	2
самой этой	2
девушкин оглядывается	2
себе а	2
увидит что	2
нем эта	2
что ли?	2
слова о	2
я никому	2
достоевского он	2
и как	2
своей жизни	2
но все	2
он там	2
из его	2
господину голядкину	2
мы и	2
лишь как	2
успокаивает и	2
без истины	2
записной книжке	2
этого нельзя	2
изображенный мир	2
слова т	2
конкретного высказывания	2
пути и	2
человек да	2
его романе	2
отраженным словом	2
реплик но	2
молодой друг	2
был что	2
и кто	2
сказе установки	2
знает что	2
в узком	2
правда это	2
осознания и	2
времени и	2
на пьедестал	2
пределы самосознания	2
отраженное чужое	2
художественного замысла	2
все он	2
художественного творчества	2
я пожалуй	2
тип слова	2
манеру видеть	2
в глаза	2
из рассказа	2
него не	2
своим новым	2
его двойником	2
оглядкой на	2
голядка ты	2
как нам	2
к определенному	2
интенции должны	2
аристократ бульварного	2
мы здесь	2
сюжета в	2
типа или	2
живу но	2
будет все	2
слово рассказчика	2
что это	2
его чужой	2
для построения	2
и выходит	2
столкновение двух	2
стилизованный сказ	2
внутреннем диалоге	2
таинственный смысл	2
например в	2
удастся держись	2
из подполья	2
какой был	2
одного куска	2
до своих	2
европейского романа	2
же нет	2
что такое	2
ну чудо	2
между авторской	2
речь рассказчика	2
прямая речь	2
последний смысл	2
суворов пел	2
ничего что	2
они могут	2
и очень	2
и является	2
себе еще	2
ту же	2
разновидность этого	2
слова он	2
слову и	2
трех голосов	2
этого самосознания	2
оно должно	2
там это	2
диалог с	2
в разнонаправленных	2
ведь он	2
имеют первостепенное	2
на себе	2
время как	2
и отчетливого	2
в настоящее	2
очень чутко	2
и др	2
появляются в	2
голос другого	2
близнецы ну	2
себе что	2
его интенции	2
и категории	2
во внутреннем	2
не принимает	2
то это	2
и мысли	2
в рассказ	2
в нашу	2
к внутренней	2
черствый но	2
чужой реплики	2
глубже и	2
такое чужой	2
оглядывается на	2
поставить кавычки	2
романа но	2
