в даме с собачкой	5
в то же время	4
в ее текущем сложении	3
внешней данности и внутренней	2
она говорит то же	2
ушел бы с такою	2
бы с такою радостью	2
чувствовала себя больше дьяконицей	2
только в том что	2
о детях о внуках	2
говорит о них саша	2
что радость дрожит в	2
и пустоты в мыслях	2
данности и внутренней заданности	2
сам не зная что	2
говорит то же самое	2
же самое что говорит	2
и в то же	2
к тому что он	2
становится свидетелем разговора о	2
оленька дочь отставного коллежского	2
о том что в	2
для чехова с его	2
трудно не вспомнить при	2
заиграл сам не зная	2
себя больше дьяконицей чем	2
дело не только в	2
в чеховском мире не	2
не вспомнить при этом	2
но тем не менее	2
состоит в том что	2
характера а не личности	2
больше дьяконицей чем матерью	2
то же самое что	2
отставного коллежского асессора племянникова	2
самое что говорит о	2
гуров и анна сергеевна	2
или орган в ресторане	2
если можно так выразиться	2
что говорит о них	2
не только в том	2
дочь отставного коллежского асессора	2
романс или орган в	2
радость дрожит в воздухе	2
своего рода пародия на	2
между внешним и внутренним	2
в том что она	2
