а не	20
и в	19
может быть	17
в стихотворении	13
своего рода	13
то же	12
авторитарного сознания	12
и не	11
и т.п	10
в том	10
как и	10
но и	10
лирический герой	10
состоит в	9
же время	9
такого рода	9
не может	9
тогда как	9
в мире	9
в этом	9
в то	9
в стихах	8
с другой	8
не только	8
хх века	8
пути в	8
и даже	8
том что	7
то что	7
так и	7
с одной	7
я в	7
и т.д	7
слова и	7
не менее	6
дискурса власти	6
однако в	6
в себе	6
п васильев	6
[] в	6
одной стороны	6
при этом	6
себя в	6
в соцреалистической	6
и на	6
для всех	5
конечном счете	5
с тобой	5
столь же	5
я не	5
у нас	5
художественного мышления	5
одна из	5
но не	5
в качестве	5
соцреализма в	5
он не	5
общего пути	5
в конечном	5
творческого поведения	5
соцреализма как	5
на фоне	5
вместе с	5
так в	5
уединенного сознания	5
в году	5
того что	5
в принципе	5
соцреалистической лирики	5
коммуникативная стратегия	5
то есть	5
в рамках	4
лирическое я	4
что в	4
тех кто	4
в частности	4
а лирический	4
в хх	4
со мной	4
жизни в	4
в сфере	4
прежде всего	4
д бедный	4
и.п смирнов	4
не в	4
е добренко	4
отнюдь не	4
р рождественский	4
того же	4
но тем	4
причастность к	4
для него	4
не приемлет	4
общего дела	4
хх веке	4
доктора живаго	4
в ней	4
в его	4
в соцреализме	4
еще в	4
даже в	4
один из	4
поэтики соцреализма	4
жизни и	4
художественной системе	4
в соцреалистическом	4
ли не	4
тоталитарной культуры	4
и других	4
человека в	4
так что	4
другой стороны	4
причастности к	4
мы не	4
соцреализма с	4
по отношению	4
каждый из	4
соцреализма не	4
тем что	4
точки зрения	4
в искусстве	4
в поэме	4
лирического героя	4
в русской	4
не случайно	4
едва ли	4
в области	4
я и	4
художественная практика	3
здесь поэт	3
но лишь	3
в гусев	3
над словом	3
парадигмы художественности	3
обращается к	3
перестает быть	3
никогда не	3
надо мной	3
в кругозоре	3
быть может	3
врага в	3
соцреалистической лирике	3
о себе	3
в поэзии	3
личности в	3
в себя	3
маяковский в	3
что он	3
идет о	3
русской поэзии	3
в нем	3
от авангарда	3
мы с	3
наш взгляд	3
сталинской эпохи	3
мотив пути	3
по существу	3
и как	3
эстетического субъекта	3
