рецензии на немецкий перевод	6
на немецкий перевод бориса	5
немецкий перевод бориса годунова	5
дело в том что	4
том что борис годунов	3
о царе борисе и	3
о том что борис	3
царе борисе и гришке	3
работы над борисом годуновым	3
о том что он	3
борисе и гришке отрепьеве	3
в рецензии на немецкий	3
между пушкиным и его	2
работы пушкина над борисом	2
до выхода в свет	2
в которой между прочим	2
предисловии к димитрию самозванцу	2
отношений между царем и	2
в том что в	2
предисловие булгарина к димитрию	2
булгарина в плагиате из	2
совершенно так же как	2
у пушкина это разговоры	2
бы то ни было	2
достаточно для того чтобы	2
это разговоры припоминающие разговоры	2
молодой поэт не справился	2
булгарина к димитрию самозванцу	2
в сцене девичье поле	2
материала для того чтобы	2
истинно народны и в	2
в борисе годунове и	2
с бестужевым и рылеевым	2
в словаре академии российской	2
в одном из писем	2
народны и в полном	2
до ее появления в	2
из трагедии то что	2
само собою разумеется что	2
между царем и народом	2
в языке бориса годунова	2
к тому что было	2
том что он не	2
в том что он	2
сомневаться в том что	2
плагиате из бориса годунова	2
во всяком случае не	2
если принять во внимание	2
на комедию о царе	2
комедию о царе борисе	2
не потому ли и	2
разговоры припоминающие разговоры валтера	2
уже после того как	2
выхода в свет трагедии	2
булгарина с iii отделением	2
булгарина с борисом годуновым	2
в известном письме к	2
перевод бориса годунова и	2
недавно б в томашевский	2
в полном смысле превосходны	2
обращает на себя внимание	2
нашло свое выражение в	2
художественными принципами бориса годунова	2
с сюжетом бориса годунова	2
что пушкин брал у	2
пушкин с самого начала	2
еще до того как	2
что в борисе годунове	2
пушкина это разговоры припоминающие	2
одном из писем к	2
в той мере в	2
истинно занимательны и народны	2
ханского дворца в бахчисарае	2
бориса годунова как на	2
за пять лет до	2
что пушкин не пошел	2
пушкиным в его трагедии	2
пушкина над борисом годуновым	2
пушкина в письме к	2
немецкий перевод трагедии пушкина	2
в книгу из питейных	2
в предисловии к димитрию	2
той мере в какой	2
на немецкий перевод трагедии	2
предисловия к борису годунову	2
поэт не справился с	2
книгу из питейных домов	2
обвинение булгарина в плагиате	2
в плагиате из бориса	2
в свет трагедии пушкина	2
не справился с нею	2
и в полном смысле	2
в борисе годунове совершенно	2
и в печатном издании	2
пушкиным в борисе годунове	2
