пока ты не скажешь	4
и в исторической действительности	4
между сказкой и обрядом	4
не покидать высока терема	3
при наступлении половой зрелости	3
ты не скажешь мне	3
и т д все	3
в то время как	3
в исторической действительности это	3
двери пока ты не	3
в сказке рассказывается что	3
не то же самое	3
исторической действительности это тоже	3
избушка на курьих ножках	3
волшебной сказки не может	2
так например в сказке	2
не скажешь мне моего	2
мы должны были бы	2
в руки героя попадает	2
царевны часто встречающаяся черта	2
действительности это тоже делалось	2
предпосылка что сказку нужно	2
прошлого и в ней	2
что лес окружает иное	2
свою умершую жену он	2
отправки героя в путь	2
тоже именно так и	2
длинные волосы заключенной царевны	2
вход в иное царство	2
бы то ни было	2
здесь мы наталкиваемся на	2
скажешь мне моего имени	2
на эту точку зрения	2
дело в том что	2
и в ней искать	2
более или менее быстро	2
часто встречаются ссылки на	2
в основе некоторых мотивов	2
чтобы попасть в избушку	2
ей там и не	2
отправку героя из дома	2
животным охраняющим вход в	2
это тоже именно так	2
я не пропущу тебя	2
до сих пор мы	2
то же самое что	2
мне моего имени то	2
например в сказке рассказывается	2
царство что дорога в	2
мотив перешел и в	2
охраняет вход в царство	2
волосы заключенной царевны часто	2
иной мир ведет сквозь	2
нельзя сравнивать сказку с	2
выше мы видели что	2
тесно связаны друг с	2
окружает иное царство что	2
показывают что лес окружает	2
иное царство что дорога	2
здорово болел народ зв	2
и не заходят внутрь	2
и т д если	2
в этих случаях как	2
начинается с того что	2
явление к которому возводится	2
и тем не менее	2
так же обстоит дело	2
дорога в иной мир	2
сказки не может изучаться	2
в понятие исторического прошлого	2
к которому возводится сказка	2
но в отличие от	2
мы видим что герой	2
что дорога в иной	2
действительности это тоже именно	2
с представлениями о смерти	2
в ней искать корней	2
на пять лет аф	2
и в агиографическую литературу	2
в том что они	2
данный мотив перешел и	2
не может изучаться без	2
по мере того как	2
какие мотивы восходят к	2
сказки так тесно связаны	2
лес окружает иное царство	2
представлений о смерти но	2
царей и царских детей	2
один и тот же	2
на этот вопрос мы	2
должны были бы дать	2
заключенной царевны часто встречающаяся	2
моего имени то же	2
там и не заходят	2
сунут ей там и	2
в иной мир ведет	2
стань к лесу задом	2
