в сказке	44
и в	28
может быть	25
и т	25
т д	22
не может	15
а не	15
никогда не	14
для нас	13
мы должны	13
мы имеем	13
что в	12
то же	12
не только	12
мы видим	11
только в	11
что сказка	10
что он	10
все же	10
волшебной сказки	10
мы увидим	10
прежде всего	10
но и	10
т е	10
мы не	10
и что	10
что герой	9
сказка и	9
видим что	9
в том	9
сказка сохранила	9
о том	9
то что	9
и не	9
не в	9
так и	9
что это	8
в лесу	8
не всегда	8
в лес	8
если бы	8
таким образом	8
царских детей	8
в этом	8
но в	8
в этих	7
это не	7
том что	7
здесь мы	7
еще не	7
было бы	7
исторической действительности	7
в ней	7
и др	7
в царство	7
а в	7
этот вопрос	7
так же	7
и здесь	7
что мы	7
вход в	6
исторического прошлого	6
с другой	6
не менее	6
к тому	6
тем не	6
это тоже	6
о смерти	6
в исторической	6
видно что	6
сказки и	6
ни один	6
так например	6
вслед за	6
сказки с	6
что и	6
когда он	6
из дома	6
для изучения	6
к обряду	6
иное царство	6
в этой	6
его в	6
представляют собой	6
так как	6
вместе с	6
мы будем	5
из дому	5
должна быть	5
не знает	5
ты не	5
в одном	5
вопрос о	5
не должен	5
царство мертвых	5
по существу	5
в дальнейшем	5
в силу	5
этого обряда	5
что они	5
восходит к	5
более или	5
что здесь	5
но не	5
изучения сказки	5
до сих	5
например в	5
в качестве	5
курьих ножках	5
не будем	5
что она	5
сказка не	5
на курьих	5
ее в	5
восходят к	5
дело не	5
сих пор	5
или менее	5
в избушку	5
другой стороны	5
в своем	5
показывают что	5
сказкой и	5
можно было	5
увидим что	5
на основе	5
или в	5
их в	5
сказать что	5
героя в	5
в его	5
попадает в	5
сказка как	5
на более	5
к которому	5
в подземелье	5
между сказкой	5
все это	4
мотивы сказки	4
пока ты	4
с тем	4
связи с	4
и другие	4
там где	4
между собой	4
превращается в	4
в иное	4
обстоит дело	4
сказке рассказывается	4
понятие исторического	4
раньше чем	4
в пределах	4
действительности это	4
на то	4
стричь волосы	4
детей и	4
со сказкой	4
об этом	4
так что	4
но все	4
но это	4
представляет собой	4
в путь	4
в большинстве	4
запрет стричь	4
социальной жизни	4
и пр	4
иногда не	4
одной стороны	4
не покидать	4
друг с	4
означает что	4
доклассовых народов	4
но оно	4
установить что	4
волшебная сказка	4
чем это	4
ссылки на	4
даже в	4
один из	4
сказки не	4
другими словами	4
манифестируется в	4
данный мотив	4
на него	4
избушка на	4
связь с	4
а именно	4
так в	4
в шкуру	4
в связи	4
с этим	4
с одной	4
и обряд	4
в этнографии	4
как и	4
это так	4
и обрядом	4
того что	4
должны быть	4
и даже	4
хотя бы	4
и для	4
и с	4
в иной	4
и на	4
к ним	4
потому что	4
то мы	4
в основе	4
могут быть	4
находится в	4
они не	4
должны будем	4
как будто	4
как правило	4
одним словом	4
все эти	4
здесь не	4
большинстве случаев	4
не все	4
не скажешь	4
не то	4
мы знаем	4
ход действия	3
культурных государств	3
к сказке	3
заключенной царевны	3
я не	3
элементы сказки	3
не знают	3
позднее в	3
видели что	3
случаи когда	3
маркс энгельс	3
мы еще	3
попасть в	3
с представлениями	3
с землей	3
и сюжетов	3
в преломлении	3
точку зрения	3
в какой	3
может оказаться	3
в загробный	3
в стороне	3
представления о	3
во время	3
какую-то связь	3
не как	3
золотой ветви	3
силы природы	3
точно так	3
длинные волосы	3
в образе	3
требует специального	3
свою умершую	3
перед нами	3
по себе	3
иногда с	3
иной мир	3
в книге	3
показывает что	3
сравнивать сказку	3
так называемая	3
не с	3
же говорит	3
русская сказка	3
очень часто	3
этот лес	3
здесь будет	3
ему в	3
двери пока	3
и эти	3
на котором	3
мифы доклассовых	3
сказке в	3
именно в	3
некоторых мотивов	3
утверждать что	3
предпосылка что	3
сказку нужно	3
на сказки	3
в начале	3
этот материал	3
тесно связаны	3
только через	3
для этого	3
на этом	3
более ранних	3
при этом	3
избушку и	3
с мифами	3
с материалом	3
то время	3
не можем	3
там и	3
загробный мир	3
этого вопроса	3
герой попадает	3
сказки так	3
в целях	3
что например	3
сказки в	3
kroeber i	3
наряду с	3
представлений о	3
выше мы	3
следовало бы	3
по отдельным	3
не совсем	3
касаться земли	3
покидать высока	3
к сожалению	3
у меня	3
и их	3
данная работа	3
в которую	3
в обряде	3
в котором	3
обрядами и	3
лес в	3
скажешь мне	3
или на	3
сказке но	3
при наступлении	3
это дело	3
эти формы	3
для фольклориста	3
должен быть	3
и по	3
то это	3
с обрядами	3
отношению к	3
к лесу	3
исходит из	3
из них	3
умершую жену	3
в современной	3
ли он	3
того как	3
в форме	3
в их	3
волшебных сказок	3
и тогда	3
см неи	3
или героиня	3
способ производства	3
нас не	3
сказка отражает	3
что лес	3
о данае	3
что же	3
связь между	3
уже не	3
и его	3
и должен	3
среди этих	3
что яга	3
менструирующих девушек	3
ключ к	3
не просто	3
первобытное мышление	3
представлениями о	3
если мы	3
чтобы не	3
как мы	3
герой или	3
мы здесь	3
в сад	3
из которых	3
с религией	3
нельзя сравнивать	3
к чему	3
и он	3
рассказывается что	3
есть только	3
же самое	3
половой зрелости	3
этого явления	3
очень разнообразны	3
как это	3
действия и	3
или даже	3
которые могут	3
время как	3
эта избушка	3
надо сказать	3
высока терема	3
по отношению	3
свои предпосылки	3
в аид	3
сравнивать с	3
также и	3
сказку с	3
некоторые сказки	3
очень много	3
тем что	3
должен был	3
в руки	3
знаем их	3
этого обычая	3
в другом	3
во всем	3
в то	3
бы дать	3
с другом	3
на эту	3
волшебное средство	3
могли бы	3
с того	3
будто бы	3
начинается с	3
дело в	3
раз и	3
наступлении половой	3
бы быть	3
это за	3
как себя	3
эта мысль	3
это конечно	3
детей в	3
и должно	3
почти не	3
заключения царей	3
не непосредственно	3
д все	3
древнее чем	3
царей и	3
неи глава	3
же не	3
однако это	3
запрет света	3
куда глаза	2
дело с	2
мир ведет	2
не существует	2
становлюсь на	2
что от	2
за собой	2
знает как	2
ясен в	2
здесь можно	2
на крыльцо	2
сказка знает	2
на вопрос	2
всего сказанного	2
борьбы с	2
же сами	2
еще одна	2
возникает из	2
только для	2
гримм №	2
но они	2
между обычаем	2
изучение генезиса	2
а с	2
в рамках	2
которые на	2
тоже именно	2
не могут	2
есть еще	2
из предпосылок	2
зависит от	2
нужно сравнивать	2
этих народов	2
самого начала	2
чтобы испытать	2
мотивы восходят	2
по ходу	2
сказкой не	2
всех этих	2
лесу именно	2
отправку героя	2
а материалы	2
несколько сот	2
вопрос в	2
свой материал	2
выливаться в	2
это время	2
беды и	2
искать корней	2
отличие от	2
в мифе	2
ж ст	2
по мере	2
части двери	2
первобытных народов	2
в немецкой	2
здорово болел	2
производное от	2
заключить что	2
собой герой	2
и выливаться	2
социальными институтами	2
эти материалы	2
одну только	2
что части	2
лес и	2
мальчик с	2
в частности	2
иллюстрации а	2
отчего же	2
личной безопасности	2
к этому	2
изоляции царей	2
оно в	2
генезиса сказки	2
ей там	2
нисколько не	2
древних культурных	2
ней искать	2
это заключение	2
запреты связанные	2
каждое такое	2
бывает что	2
бы мы	2
композиция сказки	2
очень простой	2
девушек и	2
материала и	2
части дома	2
были бы	2
разве не	2
безотносительно к	2
его и	2
явлений в	2
он попадает	2
всенародный клич	2
кака она	2
под угрозу	2
что сюжет	2
стоит избушка	2
присмотреться к	2
неи из	2
поэтому в	2
заключение царей	2
именно так	2
посвящения но	2
надо знать	2
о входе	2
мифами в	2
правило в	2
развития как	2
не означает	2
запрещают детям	2
этап пути	2
что их	2
ходу действия	2
столь же	2
но так	2
обычаем изолировать	2
он должен	2
покажет что	2
нужно сопоставлять	2
вопрос почему	2
же обстоит	2
а сам	2
то он	2
многих мотивов	2
можно видеть	2
глаза глядят	2
и от	2
наталкиваемся на	2
изучить связь	2
в американских	2
в пользу	2
три просвиры	2
ко мне	2
или меньшей	2
мы нашли	2
и царских	2
будет пониматься	2
не пропущу	2
их не	2
на природу	2
мы получим	2
так часто	2
целое и	2
сказку об	2
чрезвычайно затрудняет	2
пока же	2
сохранила еще	2
середины или	2
до отправки	2
за тридевять	2
мог возникнуть	2
