состоит в том что	26
сахаров ii кн vii	22
в том что в	8
и м снегирев сообщает	8
п в шейн сообщает	8
шейн i ч с	7
состояла в том что	6
в шейн сообщает из	6
и п сахаров сообщает	5
все это показывает что	5
что в этот день	5
с в максимов сообщает	4
не что иное как	4
ой колиодка ой колиодка	4
и п калинский пишет	4
и в другие сроки	4
а н афанасьев и	4
а а макаренко сообщает	4
на самом же деле	3
как это имеет место	3
в том что это	3
с в максимов описывает	3
сообщает из владимирской губернии	3
и на ивана купалу	3
обращает на себя внимание	3
фаза состоит в том	3
можно было бы значительно	3
было бы значительно увеличить	3
встреча и проводы масленицы	3
п в шейном в	3
потом бросают ее в	3
с в максимов пишет	3
м снегирев сообщает что	3
подобно тому как в	3
у нас нет но	3
в xix в уже	3
до тех пор пока	3
ср сахаров ii кн	3
шейн i ч №	3
похорон костромы и ярилы	3
состоит в том чтобы	3
в первый день рождества	3
игры состоит в том	3
а а терещенко сообщает	3
в период зимнего солнцеворота	3
и в советское время	3
а б зернова сообщает	3
состоял в том что	3
так же как и	3
переход от плача к	3
под новый год и	3
п с ефименко сообщает	3
шейн сообщает из владимирской	3
по этому поводу пишет	3
но вместе с тем	3
к этому же направлению	2
тем не менее некоторые	2
в седле в золотой	2
а а макаренко видел	2
а макаренко сообщает из	2
в этой связи можно	2
бесни и умываются водою	2
советское время а б	2
того как будут рассмотрены	2
завойко в этом случае	2
припев виноградье красно-зеленое мое	2
слово коляда в разных	2
лепешки яичницы ио ио	2
авдеева сообщает из сибири	2
не оставляет сомнений в	2
на украине и в	2
ходят по полям и	2
ночь на ивана купалу	2
чтобы скот летом ходил	2
сближает его с корнем	2
один из них состоит	2
в том что парень	2
остаются на ней в	2
как это имело место	2
седле в золотой узде	2
ходил сам домой и	2
шейн сообщает что в	2
коляда в разных формах	2
костров и перепрыгиванием через	2
о том же а	2
с песнями и плясками	2
с шеи крест и	2
же поставляют зеленую ветвь	2
плодовитостью животных и плодородием	2
м снегирев сообщает в	2
сопровождающих это шествие песен	2
ходит тогда отходят к	2
кому поем тому добро	2
поют и пляшут и	2
в шейн сообщает что	2
солнце месяц и звезды	2
а б зерновой в	2
чучело с песнями и	2
ни одно из этих	2
сцены из священной истории	2
осквернение и девам растление	2
стоит в одном ряду	2
с ней перепрыгивали через	2
и остаются на ней	2
был в том чтобы	2
о чем сложено много	2
яичницы ио ио семик	2
сообщает п в шейн	2
и в некоторые другие	2
макаренко сообщает из сибири	2
делают во многих домах	2
сложено много насмешливых песен	2
это пока еще не	2
после того как будут	2
тогда ходят по полям	2
возжиганием огромных костров и	2
но имелись и в	2
представления об очистительной силе	2
тому сбудется не минуется	2
рождества виноградье красно-зеленое мое	2
на этой неделе назывался	2
целебные и другие травы	2
дает с в максимов	2
так и м снегирев	2
как мы уже видели	2
в последний день масленицы	2
самих песнях слово коляда	2
в течение всего лета	2
домой и лучше плодился	2
огромных костров и перепрыгиванием	2
но и потому что	2
печение в образе свиньи	2
