притча о блудном сыне	7
покойного ивана петровича белкина	4
процесса текстопорождения и самого	3
в то же время	3
мира процесса текстопорождения и	3
между повествователем и героем	3
петровича белкина изданные а.п	3
одного и того же	3
восходящая к коммуникативной стратегии	3
картины мира процесса текстопорождения	3
форма восходящая к коммуникативной	3
эпическая форма восходящая к	3
ивана петровича белкина изданные	3
и самого коммуникативного события	3
повести покойного ивана петровича	3
малая эпическая форма восходящая	3
текстопорождения и самого коммуникативного	3
в начале этого текста	2
роли в миропорядке судьбы	2
что нога его не	2
в станционном смотрителе и	2
слове о полку игореве	2
о чем речь пойдет	2
никогда в их доме	2
объявлял им что нога	2
начале этого текста в	2
черное кольцо с изображением	2
в первой повести цикла	2
его не будет никогда	2
дистанция между повествователем и	2
относительно своей роли в	2
однако в то же	2
одной и той же	2
присутствия я в мире	2
им что нога его	2
хочет повестей а не	2
мы имеем дело не	2
с изображением мертвой головы	2
своей роли в миропорядке	2
дело в том что	2
ценностная дистанция между повествователем	2
по крайней мере в	2
притчи о блудном сыне	2
суженого конем не объедешь	2
в слове о полку	2
в том что он	2
у о о и	2
этого текста в конце	2
эстетической модальности художественного высказывания	2
который в свою очередь	2
повестей а не белкина	2
нога его не будет	2
трагической или комической художественностью	2
кольцо с изображением мертвой	2
что в имени тебе	2
в поход почти отроками	2
о у о о	2
добрый и пылкий малый	2
как малая эпическая форма	2
пушкина что в имени	2
имя отчество и фамилия	2
в имени тебе моем?	2
ивана петровича белкина в	2
а и а а	2
будет никогда в их	2
не будет никогда в	2
байроническая гибель сильвио в	2
вступить в военную службу	2
