во времени и пространстве	5
в даме с собачкой	5
в то же время	4
обращает на себя внимание	3
свободен теперь как птица	3
в этом и состоит	3
матери и племянницы в	3
человека который свободен теперь	2
события свидетель и судия	2
характерное свойство делающее его	2
сердце у него сжалось	2
дистанция между двумя или	2
в этом месте рассказа	2
двумя или несколькими социально-языковыми	2
даме с собачкой например	2
как муж и жена	2
лицо события свидетель и	2
состоит в том что	2
действующее лицо события свидетель	2
в том что одно	2
главное действующее лицо события	2
свойство делающее его знаком	2
и т.д вплоть до	2
по полю быстро весело	2
или несколькими социально-языковыми кругозорами	2
делающее его знаком если	2
в воспринимающем ее сознании	2
в сумасшедшем доме или	2
в войне и мире	2
доме или в арестантских	2
дело в том что	2
тихо робко вошла мать	2
на протяжении этого эпизода	2
мы имеем дело с	2
или в арестантских ротах	2
сумасшедшем доме или в	2
точно сидишь в сумасшедшем	2
наррации и ее вербализации	2
ни чем иным как	2
своего и чужого слова	2
воображал видел во сне	2
на эпизоды в соответствии	2
идет по полю быстро	2
между двумя или несколькими	2
быстро весело постукивая палочкой	2
одно и то же	2
и состоит событийность данного	2
сидишь в сумасшедшем доме	2
внимание на то что	2
полю быстро весело постукивая	2
из участников рассказываемой истории	2
который свободен теперь как	2
исключительно в сфере слова	2
состоит в своего рода	2
что одно и то	2
состоит событийность данного рассказа	2
этом и состоит событийность	2
том что одно и	2
