и в	50
то есть	33
в романе	32
греческого романа	26
в этом	25
в нем	24
в греческом	24
частной жизни	23
греческом романе	22
человека в	17
авантюрного времени	17
и его	16
в литературе	16
прежде всего	15
авантюрное время	15
и не	14
как мы	14
вовсе не	13
как раз	13
в его	13
по существу	12
так и	12
человека и	11
может быть	11
таким образом	11
образа человека	11
мы уже	11
то же	11
и как	10
времени и	10
но в	10
в конце	9
в том	9
же время	9
и др	9
в особенности	9
все эти	9
в других	9
в то	9
не только	9
с его	9
жизненного пути	9
роль в	9
мотив встречи	9
греческий роман	9
ничего не	9
в самом	8
его жизни	8
и т	8
и их	8
но и	8
и на	8
приватной жизни	8
жизни в	8
как и	8
того же	8
жизни и	8
жизненный путь	8
у апулея	8
ни в	8
временной ряд	8
т п	8
античного романа	8
на античной	7
не было	7
биографического времени	7
характер и	7
это время	7
и во	7
в условиях	7
для себя	7
времени в	7
героя и	7
так сказать	7
все же	6
в частности	6
это не	6
метаморфозы в	6
образ человека	6
в дальнейшем	6
например в	6
с ее	6
в их	6
не может	6
лишь в	6
так же	6
бытовое время	6
в результате	6
так как	6
вдруг и	6
у него	6
греческих романов	6
с этим	6
и все	6
в жизни	6
и того	6
связи с	6
первый тип	6
античной почве	6
во всех	6
то что	6
время в	6
в ее	6
как в	6
человеческой жизни	6
идеи метаморфозы	6
между двумя	6
не оставляет	6
что в	5
и другие	5
одного и	5
приватная жизнь	5
в образе	5
власть случая	5
не в	5
с самим	5
двумя моментами	5
в пределах	5
второго типа	5
этот ряд	5
последующей истории	5
образе человека	5
хронотоп в	5
значение в	5
и до	5
этот процесс	5
до нас	5
в связи	5
в разных	5
только и	5
время как	5
авантюрном времени	5
в авантюрном	5
в основе	5
точки зрения	5
превращения в	5
хронотопа в	5
всех этих	5
но все	5
если бы	5
отнюдь не	5
в пространстве	5
романа в	5
люция в	5
конце романа	5
но не	5
еще не	5
наряду с	5
он не	5
в основном	5
не могло	5
отношению к	5
и речи	5
истории романа	5
того чтобы	5
для того	5
и у	5
этих романов	5
этого типа	5
могут быть	5
жизни но	5
и героини	5
том числе	4
никаких существенных	4
но на	4
в роман	4
время и	4
в последующие	4
идеи испытания	4
понятно что	4
в своем	4
характерно что	4
чужой мир	4
как человек	4
было и	4
своей жизни	4
мы и	4
раньше или	4
романе и	4
чтобы они	4
сны и	4
кроме того	4
до конца	4
европейского романа	4
здесь на	4
и следовательно	4
этого мира	4
первая встреча	4
уже указывали	4
в котором	4
географического романа	4
авантюрно-бытового романа	4
на этой	4
романа но	4
могло быть	4
все это	4
других жанрах	4
влияние на	4
золотого осла	4
между этими	4
в последующей	4
не имеет	4
