потому что	182
то есть	142
и в	121
может быть	107
в том	103
то что	83
в слове	78
для нас	75
что в	73
и не	73
только в	72
т с	71
не только	67
а не	67
таким образом	64
в языке	60
том что	59
так как	59
в этом	59
но и	59
то же	56
не в	54
если бы	53
в себе	53
не может	52
по себе	52
того что	47
humboldt т	46
в сознании	46
в душе	45
в нем	45
было бы	45
и проч	45
не есть	42
как и	42
так что	39
вместе с	39
мы не	38
что и	38
так и	37
при этом	37
как в	37
чувственный образ	36
тогда когда	36
что мы	36
точно так	35
тем что	33
и что	32
внутренней формы	31
по отношению	30
а в	30
но не	29
что не	29
между тем	29
вовсе не	28
есть только	28
мы можем	28
для него	28
что язык	27
могут быть	27
с этим	27
и т	26
то и	26
не было	26
независимо от	26
язык есть	26
отношению к	26
душевной жизни	25
языка и	25
этого слова	25
между собою	24
в то	24
с тем	23
от того	23
чувственного образа	23
того как	23
как бы	23
только тогда	22
но в	22
а потому	22
по мере	22
не имеет	22
с другой	22
что слово	22
то это	22
чувства и	22
и потому	21
вместе и	21
не менее	21
внутренняя форма	21
в ней	20
в одном	20
это не	20
мысль о	20
тем самым	19
заключает в	19
мысли и	19
и как	19
есть уже	19
в сознание	19
с ним	19
есть не	19
и то	19
сказать что	19
что это	19
из этих	19
но это	19
должно быть	19
тем не	19
о том	19
того же	19
в каком	18
очевидно что	18
для меня	18
для того	18
еще не	18
не могут	18
в человеке	18
там же	18
тогда как	18
по поводу	18
в мысли	18
бы не	18
в самом	18
что я	18
в таком	18
заметить что	17
в его	17
слова и	17
по крайней	17
крайней мере	17
со стороны	17
точки зрения	17
что оно	17
во всяком	17
членораздельный звук	17
не можем	17
уже в	17
слова в	17
в своем	16
к тому	16
а только	16
и наоборот	16
в которой	16
только что	16
так же	16
или же	16
есть нечто	16
в звуке	16
если б	16
в них	16
нашей мысли	16
becker §	16
что если	16
же с	16
каждый раз	16
на то	16
слово есть	16
и на	16
только посредством	16
и по	15
в нас	15
посредством слова	15
т д	15
стало быть	15
в этих	15
с одной	15
думать что	15
тому как	15
в ряду	15
без сомнения	15
и тем	15
что он	15
прежде всего	15
быть может	15
только как	15
с другими	15
в свою	15
уже не	15
мысли то	14
мы должны	14
свою очередь	14
и язык	14
в действительности	14
и без	14
должны быть	14
связи с	14
в истории	14
там где	14
само по	14
то в	14
мысли в	14
в природе	14
так сказать	14
на деле	14
столь же	14
в котором	14
мере того	14
в одно	14
все же	14
внешняя форма	14
сам по	14
когда мы	14
во всех	14
бы ни	14
же время	14
steinthal с	13
смысле этого	13
что все	13
и все	13
те же	13
звука и	13
зависит от	13
не следует	13
чувственных восприятий	13
т п	13
том смысле	13
образом в	13
и может	13
например в	13
общего чувства	13
а между	13
в смысле	13
из них	13
языка в	13
и его	13
есть для	13
как на	13
значение слова	13
никогда не	12
язык не	12
от него	12
человека и	12
lotze т	12
и вместе	12
друг друга	12
и при	12
одно из	12
мысли о	12
что же	12
что на	12
не то	12
все это	12
под влиянием	12
как мы	12
есть в	12
тем более	12
сих пор	12
быть только	12
человеческого духа	12
что такое	12
оно не	12
из коих	12
или менее	12
поэтического произведения	12
в чем	12
это последнее	12
только потому	12
хотя и	12
внутреннюю форму	12
все остальные	12
относится к	12
себе представить	12
другой стороны	12
в каждом	12
более или	12
возможно только	12
всяком случае	12
до сих	12
к одному	11
другими словами	11
для человека	11
и притом	11
в силу	11
той же	11
того чтобы	11
в первом	11
и вообще	11
только на	11
в состоянии	11
только для	11
которые мы	11
что для	11
все что	11
что например	11
и если	11
из себя	11
и их	11
же что	11
его в	11
указывает на	11
имеет для	11
народной поэзии	11
сравнительно с	11
если не	11
новое восприятие	11
мы видели	11
к нему	11
речи и	11
с нею	11
на мысль	11
же в	11
души и	11
к ней	11
что человек	11
действует на	11
сами по	11
подобно тому	11
и это	11
и только	11
быть не	11
со словом	11
и следовательно	10
а и	10
и понимания	10
одной стороны	10
между прочим	10
чувственные восприятия	10
представить себе	10
том как	10
быть названо	10
бы быть	10
слова есть	10
что только	10
что мысль	10
но тем	10
и для	10
чувственных впечатлений	10
мысль что	10
согласно с	10
мы говорим	10
хотя бы	10
в других	10
духа и	10
можно думать	10
если же	10
такой степени	10
тем же	10
тем и	10
слово с	10
слово в	10
одной и	10
по которому	10
тому что	10
тех пор	10
так в	10
находится в	10
мы видим	10
развития мысли	10
образ и	10
это слово	10
и от	10
только по	10
и мы	10
не от	10
в словах	10
бы в	10
можно бы	10
и другое	10
он не	10
если мы	10
и с	10
то время	10
образа и	10
что как	10
и есть	10
что при	10
в нее	9
вопрос о	9
говорит гумбольдт	9
таком случае	9
об отношении	9
и других	9
звук и	9
но оно	9
нам кажется	9
зрения и	9
могли бы	9
не будет	9
разница между	9
но вместе	9
то не	9
поэзии и	9
до того	9
никто не	9
слова для	9
для самого	9
во многих	9
не все	9
это было	9
и даже	9
на него	9
в сравнении	9
известно что	9
язык в	9
себе не	9
и о	9
далеко не	9
о происхождении	9
только от	9
а вместе	9
с точки	9
и того	9
от нее	9
связь между	9
этим последним	9
самом деле	9
мысли а	9
есть представление	9
внешней природы	9
один из	9
в целом	9
во время	9
языка с	9
можно сказать	9
настолько насколько	9
на язык	9
что хотя	9
что она	9
есть средство	9
до тех	9
одного и	9
ко всем	9
с в	9
чувство и	9
подобным образом	9
таким же	9
на самом	8
то мы	8
при помощи	8
на вопрос	8
что даже	8
смысле в	8
так например	8
в более	8
мысли что	8
мы называем	8
такое же	8
нельзя сказать	8
по тому	8
для говорящего	8
тот же	8
одно и	8
отношений между	8
не как	8
слово как	8
и слово	8
положим что	8
для мысли	8
что они	8
все равно	8
с и	8
в глазах	8
и звук	8
и более	8
но все	8
человеческой природы	8
в ребенке	8
это содержание	8
в самой	8
их в	8
именно в	8
в которых	8
только не	8
или что	8
внимание на	8
во всем	8
можно видеть	8
до такой	8
бы невозможно	8
помнить что	8
слова не	8
одним словом	8
вслед за	8
говоря о	8
влияние на	8
удовольствия и	8
была бы	8
и той	8
от них	8
с какою	8
между ними	8
на все	8
с ними	8
одно слово	8
этом случае	8
и тогда	8
не так	8
словом и	8
которые не	8
остается только	8
по его	8
художественное произведение	8
судя по	8
слова с	8
от одного	8
что есть	8
что по	8
не из	8
как кажется	8
мы в	8
говорить о	8
на другие	8
перестает быть	8
или в	8
слова но	7
но мы	7
не имеют	7
к другим	7
есть создание	7
для себя	7
при самом	7
столько же	7
а как	7
том же	7
к мысли	7
одном из	7
на основании	7
от нас	7
самого начала	7
в искусстве	7
то оно	7
есть вместе	7
внешнею формою	7
языка как	7
в эту	7
она не	7
чем более	7
с самого	7
что содержание	7
воспоминание о	7
образ предмета	7
связь с	7
во втором	7
и та	7
внутреннею формою	7
к сознанию	7
от нашего	7
притом не	7
и во	7
себя и	7
из одного	7
значение и	7
место в	7
только один	7
развития и	7
и понятия	7
или не	7
дает нам	7
одно целое	7
судить о	7
его с	7
все эти	7
и звука	7
в собственном	7
за пределы	7
состояние души	7
когда я	7
происхождении языка	7
поэтическое произведение	7
мысли есть	7
и тот	7
за ним	7
за собою	7
превращается в	7
находятся в	7
слове и	7
с этой	7
указания на	7
касается до	7
что у	7
в своих	7
к одной	7
в другой	7
для сознания	7
но что	7
как она	7
не знаем	7
и теперь	7
вряд ли	7
из него	7
не более	7
них не	7
один и	7
все в	7
в таких	7
его к	7
слово может	7
но как	7
мысли но	7
деятельности и	7
образом мы	7
то все	7
что именно	7
не всегда	7
говорящего и	7
примыкает к	7
тем как	7
бы было	7
в разных	7
на котором	7
самое слово	7
для понимания	7
лишь настолько	7
на себе	7
даже и	7
язык как	7
объективное значение	7
этот звук	7
не были	7
было в	7
понятия о	7
самого себя	7
могла бы	7
языке и	7
в данном	7
бы и	7
на это	7
к этому	7
о котором	7
которое мы	7
душевных явлений	7
сама по	7
звуком и	7
в животном	7
этот образ	7
своей мысли	7
в памяти	7
не с	7
к языку	7
в жизни	7
мысли не	7
этого последнего	7
и воли	7
этом смысле	7
не существует	7
допустим что	7
видно что	7
прибавить что	7
несмотря на	7
до слова	7
с но	7
восприятий и	7
есть явление	6
в создании	6
мы бы	6
его на	6
и слова	6
например что	6
но если	6
связанное с	6
имеют для	6
слов в	6
в виду	6
таким путем	6
как он	6
оно должно	6
друг от	6
в один	6
что ни	6
мысли с	6
увидим что	6
отдельное слово	6
schleicher с	6
человеческой мысли	6
из сказанного	6
в стороне	6
на его	6
не заключает	6
могло бы	6
предположить что	6
указывают на	6
состоит не	6
она есть	6
в обществе	6
от мысли	6
слова то	6
в образе	6
в ее	6
в своей	6
не имеем	6
должна быть	6
в этой	6
звуки и	6
должно бы	6
вопрос об	6
без слова	6
несомненно что	6
никак не	6
слово и	6
в звуках	6
в мире	6
что поэзия	6
при понимании	6
при таком	6
художественного произведения	6
к нам	6
как при	6
в речи	6
от их	6
у нас	6
представления и	6
в последнем	6
в человеческой	6
после того	6
эти последние	6
таких же	6
прежде чем	6
на нее	6
то он	6
новое слово	6
смотрит на	6
от друга	6
из виду	6
с таким	6
что между	6
главным образом	6
языка то	6
или если	6
самого предмета	6
то тем	6
друг другу	6
заставляет нас	6
языка мы	6
образом и	6
в лес	6
все более	6
и неудовольствия	6
каким образом	6
оно есть	6
в каждой	6
и к	6
для всех	6
без языка	6
заключить что	6
отдельных лиц	6
представлений и	6
но есть	6
понятия и	6
давно уже	6
к которому	6
форма в	6
в их	6
в виде	6
может стать	6
известным образом	6
его не	6
человеческой речи	6
себе в	6
есть наука	6
умственной деятельности	6
