о том что	9
то же время	8
анекдота и притчи	8
в то же	8
по отношению к	8
и т п	8
в том что	6
в городе с	5
к анне сергеевне	5
дамы с собачкой	4
к тому что	4
л н толстого	4
в самом деле	4
в этой связи	4
можно было бы	4
в первой главе	3
тем не менее	3
и с тургенева	3
дама с собачкой	3
и н сухих	3
ф м достоевского	3
о вечном сне	3
в я линков	3
а п чехова	3
и в самом	3
в этом отношении	3
и читателя в	3
в связи с	3
жизни и смерти	3
и быть может	3
в русской литературе	3
но в то	3
первой половине рассказа	3
о горах и	3
героя и читателя	3
с точки зрения	3
горах и море	3
анны сергеевны в	3
друг для друга	3
несет в себе	3
и т д	3
та или иная	3
в предыдущей главе	3
в глазах автора	3
в финале рассказа	3
как и в	3
писал м м	3
в следующей главе	3
в творчестве чехова	3
это прежде всего	2
в этих словах	2
бытия и личностного	2
освобождает гурова от	2
тот момент когда	2
в первую очередь	2
за нею бежал	2
то и другое	2
ту или иную	2
не была счастлива	2
если говорить о	2
культуры художественного восприятия	2
только потому что	2
отношению к чеховскому	2
у него вдруг	2
на рассвете казалась	2
так или иначе	2
с с аверинцева	2
чеховского рассказа в	2
не случайно в	2
в ялте в	2
про ефима жменю	2
впрочем и об	2
о притче и	2
в действительности же	2
только в том	2
в равной мере	2
анна сергеевна уже	2
и смерти каждого	2
для всего мира	2
философичности чеховской прозы	2
автора героя и	2
тому что он	2
нашего вечного спасения	2
столь же мало	2
а п чудакова	2
подробнее об этом	2
несет на себе	2
внутренней социальности человека	2
так и от	2
в значительной степени	2
личности в произведениях	2
рассказа на святках	2
что у него	2
у его предшественников	2
и дело здесь	2
новаторство чеховской поэтики	2
в третьей главе	2
не согласиться с	2
и а гурвича	2
такой же мере	2
в столкновение с	2
с анной сергеевной	2
к себе самому	2
вдруг забилось сердце	2
второй половине рассказа	2
классического романа в	2
смерти каждого из	2
и притчевого начал	2
со стороны характера	2
о высших целях	2
свидание если можно	2
и это не	2
анна сергеевна при	2
с собачкой и	2
связи с этим	2
ред н.д тамарченко	2
ориентации человека в	2
том что в	2
и о том	2
концепции личности в	2
как в анекдоте	2
на стороне лиды	2
во второй половине	2
высших целях бытия	2
о том как	2
него вдруг забилось	2
до сих пор	2
под ред н.д	2
или иная эстетическая	2
в первой половине	2
в такой же	2
но одновременно и	2
в е хализева	2
в бытовой уклад	2
анекдотического и притчевого	2
на то что	2
что же касается	2
при внешней простоте	2
при встрече с	2
человеческого бытия и	2
в б катаева	2
в конечном счете	2
ближе к сердцу	2
по своей природе	2
целостного духовного самоопределения	2
притча о двух	2
я и ты	2
для своего времени	2
к жизни и	2
см т с	2
в тот момент	2
вместо того чтобы	2
не может быть	2
к другому человеку	2
н.д тамарченко м	2
л м цилевича	2
это не случайно	2
а п чудаков	2
о покое о	2
на то чтобы	2
нравы или человека	2
анна сергеевна плакала	2
что он не	2
изображения человека в	2
каждого из нас	2
на тех кто	2
по теории литературы	2
в концовке рассказа	2
не только в	2
характеры действующих лиц	2
как раз в	2
в героя притчи	2
чехова по мнению	2
тогда как вторая	2
не в том	2
во второй главе	2
залоге нашего вечного	2
самом деле в	2
личности литературного героя	2
уклад национально-исторической жизни	2
на устное бытование	2
что анна сергеевна	2
вот тебе и	2
на наш взгляд	2
устроить свидание если	2
подлинной внутренней близости	2
на императрицу евгению	2
в заключительной главе	2
речь идет о	2
покое о вечном	2
положения характеризующего нравы	2
мы уже знаем	2
в себе момент	2
характеризующего нравы или	2
о залоге нашего	2
м м бахтин	2
бытовой уклад национально-исторической	2
первой половины рассказа	2
характер и личность	2
анекдот и притча	2
того или иного	2
в своей единичности	2
чеховской прозы не	2
от лица повествователя	2
для друга не	2
а порой и	2
