Belyi_Ritm_part1	341
Belyi_Ritm_part2	276
Belyi_Ritm_part3	324
Aleksandrov_Bairon_part1	462
Aleksandrov_Bairon_part2	507
BogorazTan_RasprostroneniyeKultury_part1	393
BogorazTan_RasprostroneniyeKultury_part2	336
BogorazTan_RasprostroneniyeKultury_part3	301
BogorazTan_RasprostroneniyeKultury_part4	313
BogorazTan_RasprostroneniyeKultury_part5	209
Dusinskiy_OsnjvnyeVoprosy_part1	534
Dusinskiy_OsnjvnyeVoprosy_part2	540
Dusinskiy_OsnjvnyeVoprosy_part3	510
Dusinskiy_OsnjvnyeVoprosy_part4	484
Dusinskiy_OsnjvnyeVoprosy_part5	512
Dusinskiy_OsnjvnyeVoprosy_part6	454
Pokrovskiy_DetskiyeIgry_part1	299
Pokrovskiy_DetskiyeIgry_part2	283
BtstugevAF_OVospitanii_part1	220
Tkachov_NemetskiyeIdealisty_part1	462
Nikolskyi_ZanimatelnayaFiziologiya_part1	347
Nikolskyi_ZanimatelnayaFiziologiya_part2	386
Yakovenko_AdamSmit_part1	507
Tkachov_Kladezi_part1	591
Chaadaev_Otryvki_part1	641
Makarenko_Problemy_part1	487
Makarenko_Problemy_part2	429
Veresaev_DaZdravstvuet_part1	538
Veresaev_DaZdravstvuet_part2	514
Veresaev_DaZdravstvuet_part3	545
Chicherin_IstoriyaPoliticheskich_part1	480
Chicherin_IstoriyaPoliticheskich_part2	471
Chicherin_IstoriyaPoliticheskich_part3	500
Chicherin_IstoriyaPoliticheskich_part4	498
Chicherin_IstoriyaPoliticheskich_part5	510
Chicherin_IstoriyaPoliticheskich_part6	468
Chicherin_IstoriyaPoliticheskich_part7	508
Chicherin_IstoriyaPoliticheskich_part8	452
Bulgakov_Svetnevecherniy_part1	556
Bulgakov_Svetnevecherniy_part2	540
Bulgakov_Svetnevecherniy_part3	605
Bulgakov_Svetnevecherniy_part4	601
Bulgakov_Svetnevecherniy_part5	568
Bulgakov_Svetnevecherniy_part6	606
Bulgakov_Svetnevecherniy_part7	531
Bulgakov_Svetnevecherniy_part8	484
Bulgakov_Svetnevecherniy_part9	570
Bulgakov_Svetnevecherniy_part10	507
Soloviyev_YunyiImperator_part1	366
Soloviyev_YunyiImperator_part2	327
Soloviyev_YunyiImperator_part3	351
Soloviyev_YunyiImperator_part4	318
Soloviyev_YunyiImperator_part5	340
Zagoskin_Puteshestviye_part1	211
Zagoskin_Puteshestviye_part2	162
Zagoskin_Puteshestviye_part3	199
Zagoskin_Puteshestviye_part4	197
Zagoskin_Puteshestviye_part5	219
Zagoskin_Puteshestviye_part6	153
Zagoskin_Puteshestviye_part7	227
Propp_FolklorLiteratura_part1	493
Propp_FolklorLiteratura_part2	427
Propp_FolklorLiteratura_part3	496
Propp_FolklorLiteratura_part4	519
Propp_FolklorLiteratura_part5	545
Propp_FolklorLiteratura_part6	439
Propp_FolklorLiteratura_part7	525
Freidenberg_SemantikaSugetaIGanra_part1	531
Freidenberg_SemantikaSugetaIGanra_part2	506
Freidenberg_SemantikaSugetaIGanra_part3	526
Freidenberg_SemantikaSugetaIGanra_part4	461
Freidenberg_SemantikaSugetaIGanra_part5	451
Veselovskiy_SravnitelnayaMorfologiya_part1	480
Afanasiyev_Poeticheskiye_part1	408
Afanasiyev_Poeticheskiye_part2	224
Afanasiyev_Poeticheskiye_part3	207
Afanasiyev_Poeticheskiye_part4	197
Afanasiyev_Poeticheskiye_part5	207
Afanasiyev_Poeticheskiye_part6	211
Afanasiyev_Poeticheskiye_part7	194
Afanasiyev_Poeticheskiye_part8	215
Afanasiyev_Poeticheskiye_part9	173
Afanasiyev_Poeticheskiye_part10	199
Afanasiyev_Poeticheskiye_part11	244
Yakubovich_Nekrasov_part1	481
Pestel_RusskayaPravda_part1	258
Pestel_RusskayaPravda_part2	257
Mendeleev_Zametki_part1	439
Shestov_Dobro_part1	579
Shestov_Dobro_part2	604
Freidenberg_PoetikaSugetaIGanra_part1	399
Freidenberg_PoetikaSugetaIGanra_part2	334
Freidenberg_PoetikaSugetaIGanra_part3	375
Freidenberg_PoetikaSugetaIGanra_part4	447
Freidenberg_PoetikaSugetaIGanra_part5	462
Freidenberg_PoetikaSugetaIGanra_part6	443
Veselovskiy_ZametkiISomneniya_part1	464
Tynianov_ProblemaStichotvornogo_part1	502
Tynianov_ProblemaStichotvornogo_part2	450
Levidov_Steyniz_part1	469
Gtrzen_PismaObIzucheniiPrirody_part1	640
Gtrzen_PismaObIzucheniiPrirody_part2	470
Gtrzen_PismaObIzucheniiPrirody_part3	417
Gtrzen_PismaObIzucheniiPrirody_part4	444
Strachov_MirKakTseloye_part1	631
Strachov_MirKakTseloye_part2	569
Strachov_MirKakTseloye_part3	618
Strachov_MirKakTseloye_part4	546
Strachov_MirKakTseloye_part5	561
Strachov_MirKakTseloye_part6	612
Strachov_MirKakTseloye_part7	621
Strachov_MirKakTseloye_part8	578
Shelgunov_PismaOVospitanii_part1	414
Shelgunov_PismaOVospitanii_part2	473
Shelgunov_PismaOVospitanii_part3	461
Shelgunov_PismaOVospitanii_part4	480
Shelgunov_PismaOVospitanii_part5	484
Bulange_GiznIUcheniyeKonfuziya_part1	516
Kamenskiy_Avraamlinkoln_part1	380
Abramov_Ppestalozzi_part1	444
Merezhkovskyi_14dekabrya_part1	264
Merezhkovskyi_14dekabrya_part2	260
Merezhkovskyi_14dekabrya_part3	227
Merezhkovskyi_14dekabrya_part4	242
Merezhkovskyi_14dekabrya_part5	257
Brilliant_Mikelangelo_part1	395
