Vinokur_KulturaYazyka_part1	2107
Vinokur_KulturaYazyka_part2	1967
Vinokur_KulturaYazyka_part3	1924
Vinokur_KulturaYazyka_part4	2017
Vinokur_KulturaYazyka_part5	2087
Tiupa_NarrotologicheskiyChehov_part1	1689
Tiupa_NarrotologicheskiyChehov_part2	1797
Tiupa_NarrotologicheskiyChehov_part3	1758
Tiupa_NarrotologicheskiyChehov_part4	1685
Medvedev_TvorcheskayaDeyatelnost_part1	2144
Medvedev_TvorcheskayaDeyatelnost_part2	2097
Medvedev_TvorcheskayaDeyatelnost_part3	1986
Tiupa_TeoriaLiteretury3glavy_part1	1692
Tiupa_TeoriaLiteretury3glavy_part2	1801
Tiupa_AnalitikaHudozhestvennogo_part1	1961
Tiupa_AnalitikaHudozhestvennogo_part2	1681
Tiupa_AnalitikaHudozhestvennogo_part3	1569
Tiupa_AnalitikaHudozhestvennogo_part4	1735
Tiupa_AnalitikaHudozhestvennogo_part5	1633
Voloshinov_MarksizmFilosofijaJazyka_part1	2364
Voloshinov_MarksizmFilosofijaJazyka_part2	2300
Voloshinov_MarksizmFilosofijaJazyka_part3	2470
Voloshinov_MarksizmFilosofijaJazyka_part4	2271
Losev_VeschiImya_part1	2122
Losev_VeschiImya_part2	1913
Losev_VeschiImya_part3	2060
Trubetskoy_EvropaiChelovechestvo_part1	1933
Propp_IstoricheskieKorniVolshebnoiSkazki_part1	2029
Propp_IstoricheskieKorniVolshebnoiSkazki_part2	1848
Propp_IstoricheskieKorniVolshebnoiSkazki_part3	1627
Propp_IstoricheskieKorniVolshebnoiSkazki_part4	1720
Propp_IstoricheskieKorniVolshebnoiSkazki_part5	1714
Propp_IstoricheskieKorniVolshebnoiSkazki_part6	1644
Propp_IstoricheskieKorniVolshebnoiSkazki_part7	1692
Propp_IstoricheskieKorniVolshebnoiSkazki_part8	1777
Propp_IstoricheskieKorniVolshebnoiSkazki_part9	1734
Propp_IstoricheskieKorniVolshebnoiSkazki_part10	1789
