Belyi_Ritm_part1	293
Belyi_Ritm_part2	290
Belyi_Ritm_part3	200
Belyi_Ritm_part4	242
Belyi_Ritm_part5	318
Aleksandrov_Bairon_part1	412
Aleksandrov_Bairon_part2	471
Aleksandrov_Bairon_part3	479
BogorazTan_RasprostroneniyeKultury_part1	351
BogorazTan_RasprostroneniyeKultury_part2	304
BogorazTan_RasprostroneniyeKultury_part3	314
BogorazTan_RasprostroneniyeKultury_part4	259
BogorazTan_RasprostroneniyeKultury_part5	290
BogorazTan_RasprostroneniyeKultury_part6	286
BogorazTan_RasprostroneniyeKultury_part7	296
BogorazTan_RasprostroneniyeKultury_part8	313
Dusinskiy_OsnjvnyeVoprosy_part1	493
Dusinskiy_OsnjvnyeVoprosy_part2	509
Dusinskiy_OsnjvnyeVoprosy_part3	470
Dusinskiy_OsnjvnyeVoprosy_part4	406
Dusinskiy_OsnjvnyeVoprosy_part5	451
Dusinskiy_OsnjvnyeVoprosy_part6	430
Dusinskiy_OsnjvnyeVoprosy_part7	493
Dusinskiy_OsnjvnyeVoprosy_part8	397
Dusinskiy_OsnjvnyeVoprosy_part9	426
Pokrovskiy_DetskiyeIgry_part1	356
Pokrovskiy_DetskiyeIgry_part2	299
Pokrovskiy_DetskiyeIgry_part3	316
BtstugevAF_OVospitanii_part1	190
BtstugevAF_OVospitanii_part2	195
Tkachov_NemetskiyeIdealisty_part1	373
Tkachov_NemetskiyeIdealisty_part2	415
Nikolskyi_ZanimatelnayaFiziologiya_part1	326
Nikolskyi_ZanimatelnayaFiziologiya_part2	345
Nikolskyi_ZanimatelnayaFiziologiya_part3	353
Yakovenko_AdamSmit_part1	398
Yakovenko_AdamSmit_part2	485
Tkachov_Kladezi_part1	512
Tkachov_Kladezi_part2	536
Chaadaev_Otryvki_part1	564
Chaadaev_Otryvki_part2	600
Makarenko_Problemy_part1	417
Makarenko_Problemy_part2	450
Makarenko_Problemy_part3	370
Michaylovskiy_Borba_part1	471
Veresaev_DaZdravstvuet_part1	473
Veresaev_DaZdravstvuet_part2	417
Veresaev_DaZdravstvuet_part3	433
Veresaev_DaZdravstvuet_part4	468
Chicherin_IstoriyaPoliticheskich_part1	444
Chicherin_IstoriyaPoliticheskich_part2	451
Chicherin_IstoriyaPoliticheskich_part3	429
Chicherin_IstoriyaPoliticheskich_part4	486
Chicherin_IstoriyaPoliticheskich_part5	443
Chicherin_IstoriyaPoliticheskich_part6	544
Chicherin_IstoriyaPoliticheskich_part7	495
Chicherin_IstoriyaPoliticheskich_part8	464
Chicherin_IstoriyaPoliticheskich_part9	472
Chicherin_IstoriyaPoliticheskich_part10	442
Chicherin_IstoriyaPoliticheskich_part11	512
Chicherin_IstoriyaPoliticheskich_part12	397
Bulgakov_Svetnevecherniy_part1	442
Bulgakov_Svetnevecherniy_part2	454
Bulgakov_Svetnevecherniy_part3	492
Bulgakov_Svetnevecherniy_part4	484
Bulgakov_Svetnevecherniy_part5	601
Bulgakov_Svetnevecherniy_part6	563
Bulgakov_Svetnevecherniy_part7	442
Bulgakov_Svetnevecherniy_part8	544
Bulgakov_Svetnevecherniy_part9	530
Bulgakov_Svetnevecherniy_part10	456
Bulgakov_Svetnevecherniy_part11	378
Bulgakov_Svetnevecherniy_part12	404
Bulgakov_Svetnevecherniy_part13	489
Bulgakov_Svetnevecherniy_part14	433
Bulgakov_Svetnevecherniy_part15	422
Soloviyev_YunyiImperator_part1	297
Soloviyev_YunyiImperator_part2	288
Soloviyev_YunyiImperator_part3	278
Soloviyev_YunyiImperator_part4	306
Soloviyev_YunyiImperator_part5	278
Soloviyev_YunyiImperator_part6	271
Soloviyev_YunyiImperator_part7	291
Soloviyev_YunyiImperator_part8	273
Zagoskin_Puteshestviye_part1	160
Zagoskin_Puteshestviye_part2	149
Zagoskin_Puteshestviye_part3	124
Zagoskin_Puteshestviye_part4	146
Zagoskin_Puteshestviye_part5	155
Zagoskin_Puteshestviye_part6	161
Zagoskin_Puteshestviye_part7	183
Zagoskin_Puteshestviye_part8	121
Zagoskin_Puteshestviye_part9	118
Zagoskin_Puteshestviye_part10	177
Propp_FolklorLiteratura_part1	413
Propp_FolklorLiteratura_part2	368
Propp_FolklorLiteratura_part3	375
Propp_FolklorLiteratura_part4	427
Propp_FolklorLiteratura_part5	405
Propp_FolklorLiteratura_part6	463
Propp_FolklorLiteratura_part7	467
Propp_FolklorLiteratura_part8	358
Propp_FolklorLiteratura_part9	445
Propp_FolklorLiteratura_part10	422
Freidenberg_SemantikaSugetaIGanra_part1	446
Freidenberg_SemantikaSugetaIGanra_part2	473
Freidenberg_SemantikaSugetaIGanra_part3	415
Freidenberg_SemantikaSugetaIGanra_part4	451
Freidenberg_SemantikaSugetaIGanra_part5	414
Freidenberg_SemantikaSugetaIGanra_part6	404
Freidenberg_SemantikaSugetaIGanra_part7	368
Veselovskiy_SravnitelnayaMorfologiya_part1	404
Afanasiyev_Poeticheskiye_part1	344
Afanasiyev_Poeticheskiye_part2	244
Afanasiyev_Poeticheskiye_part3	174
Afanasiyev_Poeticheskiye_part4	159
Afanasiyev_Poeticheskiye_part5	174
Afanasiyev_Poeticheskiye_part6	163
Afanasiyev_Poeticheskiye_part7	141
Afanasiyev_Poeticheskiye_part8	173
Afanasiyev_Poeticheskiye_part9	184
Afanasiyev_Poeticheskiye_part10	156
Afanasiyev_Poeticheskiye_part11	171
Afanasiyev_Poeticheskiye_part12	187
Afanasiyev_Poeticheskiye_part13	120
Afanasiyev_Poeticheskiye_part14	160
Afanasiyev_Poeticheskiye_part15	172
Afanasiyev_Poeticheskiye_part16	203
Yakubovich_Nekrasov_part1	398
Yakubovich_Nekrasov_part2	423
Pestel_RusskayaPravda_part1	265
Pestel_RusskayaPravda_part2	291
Pestel_RusskayaPravda_part3	236
Mendeleev_Zametki_part1	401
Shestov_Dobro_part1	494
Shestov_Dobro_part2	592
Shestov_Dobro_part3	505
Freidenberg_PoetikaSugetaIGanra_part1	302
Freidenberg_PoetikaSugetaIGanra_part2	344
Freidenberg_PoetikaSugetaIGanra_part3	256
Freidenberg_PoetikaSugetaIGanra_part4	280
Freidenberg_PoetikaSugetaIGanra_part5	353
Freidenberg_PoetikaSugetaIGanra_part6	392
Freidenberg_PoetikaSugetaIGanra_part7	354
Freidenberg_PoetikaSugetaIGanra_part8	414
Freidenberg_PoetikaSugetaIGanra_part9	348
Veselovskiy_ZametkiISomneniya_part1	342
Veselovskiy_ZametkiISomneniya_part2	442
Tynianov_ProblemaStichotvornogo_part1	435
Tynianov_ProblemaStichotvornogo_part2	426
