Belyi_Ritm_part1	583
Belyi_Ritm_part2	442
Aleksandrov_Bairon_part1	883
BogorazTan_RasprostroneniyeKultury_part1	655
BogorazTan_RasprostroneniyeKultury_part2	573
BogorazTan_RasprostroneniyeKultury_part3	576
BogorazTan_RasprostroneniyeKultury_part4	609
Dusinskiy_OsnjvnyeVoprosy_part1	1002
Dusinskiy_OsnjvnyeVoprosy_part2	877
Dusinskiy_OsnjvnyeVoprosy_part3	881
Dusinskiy_OsnjvnyeVoprosy_part4	890
Pokrovskiy_DetskiyeIgry_part1	655
BtstugevAF_OVospitanii_part1	385
Tkachov_NemetskiyeIdealisty_part1	788
Nikolskyi_ZanimatelnayaFiziologiya_part1	672
Yakovenko_AdamSmit_part1	883
Tkachov_Kladezi_part1	1049
Chaadaev_Otryvki_part1	1164
Makarenko_Problemy_part1	867
Veresaev_DaZdravstvuet_part1	890
Veresaev_DaZdravstvuet_part2	901
Chicherin_IstoriyaPoliticheskich_part1	895
Chicherin_IstoriyaPoliticheskich_part2	915
Chicherin_IstoriyaPoliticheskich_part3	987
Chicherin_IstoriyaPoliticheskich_part4	959
Chicherin_IstoriyaPoliticheskich_part5	914
Chicherin_IstoriyaPoliticheskich_part6	909
Bulgakov_Svetnevecherniy_part1	896
Bulgakov_Svetnevecherniy_part2	976
Bulgakov_Svetnevecherniy_part3	1164
Bulgakov_Svetnevecherniy_part4	986
Bulgakov_Svetnevecherniy_part5	986
Bulgakov_Svetnevecherniy_part6	782
Bulgakov_Svetnevecherniy_part7	922
Soloviyev_YunyiImperator_part1	585
Soloviyev_YunyiImperator_part2	584
Soloviyev_YunyiImperator_part3	549
Soloviyev_YunyiImperator_part4	564
Zagoskin_Puteshestviye_part1	309
Zagoskin_Puteshestviye_part2	270
Zagoskin_Puteshestviye_part3	317
Zagoskin_Puteshestviye_part4	304
Zagoskin_Puteshestviye_part5	295
Propp_FolklorLiteratura_part1	781
Propp_FolklorLiteratura_part2	802
Propp_FolklorLiteratura_part3	868
Propp_FolklorLiteratura_part4	825
Propp_FolklorLiteratura_part5	867
Freidenberg_SemantikaSugetaIGanra_part1	919
Freidenberg_SemantikaSugetaIGanra_part2	866
Freidenberg_SemantikaSugetaIGanra_part3	818
Afanasiyev_Poeticheskiye_part1	588
Afanasiyev_Poeticheskiye_part2	333
Afanasiyev_Poeticheskiye_part3	337
Afanasiyev_Poeticheskiye_part4	314
Afanasiyev_Poeticheskiye_part5	340
Afanasiyev_Poeticheskiye_part6	358
Afanasiyev_Poeticheskiye_part7	280
Afanasiyev_Poeticheskiye_part8	375
Yakubovich_Nekrasov_part1	821
Pestel_RusskayaPravda_part1	556
Shestov_Dobro_part1	1086
Freidenberg_PoetikaSugetaIGanra_part1	646
Freidenberg_PoetikaSugetaIGanra_part2	536
Freidenberg_PoetikaSugetaIGanra_part3	745
Freidenberg_PoetikaSugetaIGanra_part4	768
Veselovskiy_ZametkiISomneniya_part1	784
Tynianov_ProblemaStichotvornogo_part1	862
Levidov_Steyniz_part1	764
Gtrzen_PismaObIzucheniiPrirody_part1	953
Gtrzen_PismaObIzucheniiPrirody_part2	739
Gtrzen_PismaObIzucheniiPrirody_part3	712
Strachov_MirKakTseloye_part1	1097
Strachov_MirKakTseloye_part2	1054
Strachov_MirKakTseloye_part3	1050
Strachov_MirKakTseloye_part4	1042
Strachov_MirKakTseloye_part5	1193
Strachov_MirKakTseloye_part6	1089
Shelgunov_PismaOVospitanii_part1	710
Shelgunov_PismaOVospitanii_part2	779
Shelgunov_PismaOVospitanii_part3	782
Kamenskiy_Avraamlinkoln_part1	602
Abramov_Ppestalozzi_part1	785
Merezhkovskyi_14dekabrya_part1	420
Merezhkovskyi_14dekabrya_part2	397
Merezhkovskyi_14dekabrya_part3	400
Brilliant_Mikelangelo_part1	661
