Belyi_Ritm_part1	37
Belyi_Ritm_part2	33
Belyi_Ritm_part3	19
Belyi_Ritm_part4	22
Belyi_Ritm_part5	37
Aleksandrov_Bairon_part1	42
Aleksandrov_Bairon_part2	57
Aleksandrov_Bairon_part3	53
BogorazTan_RasprostroneniyeKultury_part1	42
BogorazTan_RasprostroneniyeKultury_part2	44
BogorazTan_RasprostroneniyeKultury_part3	34
BogorazTan_RasprostroneniyeKultury_part4	29
BogorazTan_RasprostroneniyeKultury_part5	33
BogorazTan_RasprostroneniyeKultury_part6	47
BogorazTan_RasprostroneniyeKultury_part7	38
BogorazTan_RasprostroneniyeKultury_part8	49
Dusinskiy_OsnjvnyeVoprosy_part1	70
Dusinskiy_OsnjvnyeVoprosy_part2	73
Dusinskiy_OsnjvnyeVoprosy_part3	61
Dusinskiy_OsnjvnyeVoprosy_part4	52
Dusinskiy_OsnjvnyeVoprosy_part5	62
Dusinskiy_OsnjvnyeVoprosy_part6	55
Dusinskiy_OsnjvnyeVoprosy_part7	73
Dusinskiy_OsnjvnyeVoprosy_part8	48
Dusinskiy_OsnjvnyeVoprosy_part9	62
Pokrovskiy_DetskiyeIgry_part1	34
Pokrovskiy_DetskiyeIgry_part2	40
Pokrovskiy_DetskiyeIgry_part3	26
BtstugevAF_OVospitanii_part1	18
BtstugevAF_OVospitanii_part2	22
Tkachov_NemetskiyeIdealisty_part1	34
Tkachov_NemetskiyeIdealisty_part2	63
Nikolskyi_ZanimatelnayaFiziologiya_part1	38
Nikolskyi_ZanimatelnayaFiziologiya_part2	41
Nikolskyi_ZanimatelnayaFiziologiya_part3	39
Yakovenko_AdamSmit_part1	46
Yakovenko_AdamSmit_part2	66
Tkachov_Kladezi_part1	53
Tkachov_Kladezi_part2	81
Chaadaev_Otryvki_part1	73
Chaadaev_Otryvki_part2	70
Makarenko_Problemy_part1	38
Makarenko_Problemy_part2	53
Makarenko_Problemy_part3	31
Michaylovskiy_Borba_part1	75
Veresaev_DaZdravstvuet_part1	58
Veresaev_DaZdravstvuet_part2	43
Veresaev_DaZdravstvuet_part3	50
Veresaev_DaZdravstvuet_part4	43
Chicherin_IstoriyaPoliticheskich_part1	45
Chicherin_IstoriyaPoliticheskich_part2	44
Chicherin_IstoriyaPoliticheskich_part3	54
Chicherin_IstoriyaPoliticheskich_part4	55
Chicherin_IstoriyaPoliticheskich_part5	56
Chicherin_IstoriyaPoliticheskich_part6	74
Chicherin_IstoriyaPoliticheskich_part7	51
Chicherin_IstoriyaPoliticheskich_part8	57
Chicherin_IstoriyaPoliticheskich_part9	48
Chicherin_IstoriyaPoliticheskich_part10	53
Chicherin_IstoriyaPoliticheskich_part11	59
Chicherin_IstoriyaPoliticheskich_part12	47
Bulgakov_Svetnevecherniy_part1	59
Bulgakov_Svetnevecherniy_part2	57
Bulgakov_Svetnevecherniy_part3	61
Bulgakov_Svetnevecherniy_part4	68
Bulgakov_Svetnevecherniy_part5	59
Bulgakov_Svetnevecherniy_part6	67
Bulgakov_Svetnevecherniy_part7	52
Bulgakov_Svetnevecherniy_part8	73
Bulgakov_Svetnevecherniy_part9	83
Bulgakov_Svetnevecherniy_part10	64
Bulgakov_Svetnevecherniy_part11	45
Bulgakov_Svetnevecherniy_part12	43
Bulgakov_Svetnevecherniy_part13	64
Bulgakov_Svetnevecherniy_part14	57
