Belyi_Ritm_part1	72
Belyi_Ritm_part2	48
Aleksandrov_Bairon_part1	123
BogorazTan_RasprostroneniyeKultury_part1	96
BogorazTan_RasprostroneniyeKultury_part2	71
BogorazTan_RasprostroneniyeKultury_part3	89
BogorazTan_RasprostroneniyeKultury_part4	100
Dusinskiy_OsnjvnyeVoprosy_part1	172
Dusinskiy_OsnjvnyeVoprosy_part2	128
Dusinskiy_OsnjvnyeVoprosy_part3	145
Dusinskiy_OsnjvnyeVoprosy_part4	145
Pokrovskiy_DetskiyeIgry_part1	92
BtstugevAF_OVospitanii_part1	47
Tkachov_NemetskiyeIdealisty_part1	101
Nikolskyi_ZanimatelnayaFiziologiya_part1	106
Yakovenko_AdamSmit_part1	129
Tkachov_Kladezi_part1	160
Chaadaev_Otryvki_part1	174
Makarenko_Problemy_part1	108
Veresaev_DaZdravstvuet_part1	111
Veresaev_DaZdravstvuet_part2	107
Chicherin_IstoriyaPoliticheskich_part1	119
Chicherin_IstoriyaPoliticheskich_part2	138
Chicherin_IstoriyaPoliticheskich_part3	173
Chicherin_IstoriyaPoliticheskich_part4	139
Chicherin_IstoriyaPoliticheskich_part5	130
Chicherin_IstoriyaPoliticheskich_part6	142
Bulgakov_Svetnevecherniy_part1	136
Bulgakov_Svetnevecherniy_part2	157
Bulgakov_Svetnevecherniy_part3	163
Bulgakov_Svetnevecherniy_part4	148
Bulgakov_Svetnevecherniy_part5	172
Bulgakov_Svetnevecherniy_part6	101
Bulgakov_Svetnevecherniy_part7	138
Soloviyev_YunyiImperator_part1	64
Soloviyev_YunyiImperator_part2	52
Soloviyev_YunyiImperator_part3	49
Soloviyev_YunyiImperator_part4	49
Zagoskin_Puteshestviye_part1	33
Zagoskin_Puteshestviye_part2	25
Zagoskin_Puteshestviye_part3	31
Zagoskin_Puteshestviye_part4	26
Zagoskin_Puteshestviye_part5	28
Propp_FolklorLiteratura_part1	111
Propp_FolklorLiteratura_part2	115
Propp_FolklorLiteratura_part3	119
Propp_FolklorLiteratura_part4	125
Propp_FolklorLiteratura_part5	141
Freidenberg_SemantikaSugetaIGanra_part1	138
Freidenberg_SemantikaSugetaIGanra_part2	109
Freidenberg_SemantikaSugetaIGanra_part3	99
Afanasiyev_Poeticheskiye_part1	71
Afanasiyev_Poeticheskiye_part2	19
Afanasiyev_Poeticheskiye_part3	25
Afanasiyev_Poeticheskiye_part4	27
Afanasiyev_Poeticheskiye_part5	28
Afanasiyev_Poeticheskiye_part6	46
Afanasiyev_Poeticheskiye_part7	36
Afanasiyev_Poeticheskiye_part8	35
Yakubovich_Nekrasov_part1	121
Pestel_RusskayaPravda_part1	94
Shestov_Dobro_part1	160
Freidenberg_PoetikaSugetaIGanra_part1	92
Freidenberg_PoetikaSugetaIGanra_part2	81
Freidenberg_PoetikaSugetaIGanra_part3	109
Freidenberg_PoetikaSugetaIGanra_part4	105
Veselovskiy_ZametkiISomneniya_part1	130
Tynianov_ProblemaStichotvornogo_part1	120
Levidov_Steyniz_part1	85
Gtrzen_PismaObIzucheniiPrirody_part1	265
Gtrzen_PismaObIzucheniiPrirody_part2	90
Gtrzen_PismaObIzucheniiPrirody_part3	87
Strachov_MirKakTseloye_part1	150
Strachov_MirKakTseloye_part2	135
Strachov_MirKakTseloye_part3	159
Strachov_MirKakTseloye_part4	153
Strachov_MirKakTseloye_part5	182
Strachov_MirKakTseloye_part6	166
Shelgunov_PismaOVospitanii_part1	106
Shelgunov_PismaOVospitanii_part2	107
Shelgunov_PismaOVospitanii_part3	102
Kamenskiy_Avraamlinkoln_part1	60
Abramov_Ppestalozzi_part1	89
Merezhkovskyi_14dekabrya_part1	36
Merezhkovskyi_14dekabrya_part2	30
Merezhkovskyi_14dekabrya_part3	22
Brilliant_Mikelangelo_part1	86
