Belyi_Ritm_part1	52
Belyi_Ritm_part2	31
Belyi_Ritm_part3	41
Aleksandrov_Bairon_part1	68
Aleksandrov_Bairon_part2	74
BogorazTan_RasprostroneniyeKultury_part1	61
BogorazTan_RasprostroneniyeKultury_part2	54
BogorazTan_RasprostroneniyeKultury_part3	40
BogorazTan_RasprostroneniyeKultury_part4	65
BogorazTan_RasprostroneniyeKultury_part5	38
Dusinskiy_OsnjvnyeVoprosy_part1	97
Dusinskiy_OsnjvnyeVoprosy_part2	96
Dusinskiy_OsnjvnyeVoprosy_part3	84
Dusinskiy_OsnjvnyeVoprosy_part4	77
Dusinskiy_OsnjvnyeVoprosy_part5	87
Dusinskiy_OsnjvnyeVoprosy_part6	85
Pokrovskiy_DetskiyeIgry_part1	50
Pokrovskiy_DetskiyeIgry_part2	40
BtstugevAF_OVospitanii_part1	24
Tkachov_NemetskiyeIdealisty_part1	62
Nikolskyi_ZanimatelnayaFiziologiya_part1	56
Nikolskyi_ZanimatelnayaFiziologiya_part2	57
Yakovenko_AdamSmit_part1	72
Tkachov_Kladezi_part1	87
Chaadaev_Otryvki_part1	104
Makarenko_Problemy_part1	63
Makarenko_Problemy_part2	57
Veresaev_DaZdravstvuet_part1	71
Veresaev_DaZdravstvuet_part2	73
Veresaev_DaZdravstvuet_part3	56
Chicherin_IstoriyaPoliticheskich_part1	65
Chicherin_IstoriyaPoliticheskich_part2	73
Chicherin_IstoriyaPoliticheskich_part3	86
Chicherin_IstoriyaPoliticheskich_part4	88
Chicherin_IstoriyaPoliticheskich_part5	73
Chicherin_IstoriyaPoliticheskich_part6	76
Chicherin_IstoriyaPoliticheskich_part7	79
Chicherin_IstoriyaPoliticheskich_part8	68
Bulgakov_Svetnevecherniy_part1	86
Bulgakov_Svetnevecherniy_part2	80
Bulgakov_Svetnevecherniy_part3	92
Bulgakov_Svetnevecherniy_part4	95
Bulgakov_Svetnevecherniy_part5	82
Bulgakov_Svetnevecherniy_part6	112
Bulgakov_Svetnevecherniy_part7	86
Bulgakov_Svetnevecherniy_part8	62
Bulgakov_Svetnevecherniy_part9	89
Bulgakov_Svetnevecherniy_part10	76
Soloviyev_YunyiImperator_part1	35
Soloviyev_YunyiImperator_part2	33
Soloviyev_YunyiImperator_part3	40
Soloviyev_YunyiImperator_part4	28
Soloviyev_YunyiImperator_part5	32
Zagoskin_Puteshestviye_part1	23
Zagoskin_Puteshestviye_part2	17
Zagoskin_Puteshestviye_part3	25
Zagoskin_Puteshestviye_part4	13
Zagoskin_Puteshestviye_part5	19
Zagoskin_Puteshestviye_part6	11
Zagoskin_Puteshestviye_part7	21
Propp_FolklorLiteratura_part1	74
Propp_FolklorLiteratura_part2	61
Propp_FolklorLiteratura_part3	83
Propp_FolklorLiteratura_part4	77
Propp_FolklorLiteratura_part5	92
Propp_FolklorLiteratura_part6	63
Propp_FolklorLiteratura_part7	92
Freidenberg_SemantikaSugetaIGanra_part1	86
Freidenberg_SemantikaSugetaIGanra_part2	78
Freidenberg_SemantikaSugetaIGanra_part3	74
Freidenberg_SemantikaSugetaIGanra_part4	51
Freidenberg_SemantikaSugetaIGanra_part5	57
Veselovskiy_SravnitelnayaMorfologiya_part1	62
Afanasiyev_Poeticheskiye_part1	54
Afanasiyev_Poeticheskiye_part2	16
Afanasiyev_Poeticheskiye_part3	17
Afanasiyev_Poeticheskiye_part4	12
Afanasiyev_Poeticheskiye_part5	20
Afanasiyev_Poeticheskiye_part6	24
Afanasiyev_Poeticheskiye_part7	19
Afanasiyev_Poeticheskiye_part8	32
Afanasiyev_Poeticheskiye_part9	23
Afanasiyev_Poeticheskiye_part10	24
Afanasiyev_Poeticheskiye_part11	31
Yakubovich_Nekrasov_part1	67
Pestel_RusskayaPravda_part1	37
Pestel_RusskayaPravda_part2	42
Mendeleev_Zametki_part1	49
Shestov_Dobro_part1	87
Shestov_Dobro_part2	93
Freidenberg_PoetikaSugetaIGanra_part1	60
Freidenberg_PoetikaSugetaIGanra_part2	50
Freidenberg_PoetikaSugetaIGanra_part3	58
Freidenberg_PoetikaSugetaIGanra_part4	73
Freidenberg_PoetikaSugetaIGanra_part5	70
Freidenberg_PoetikaSugetaIGanra_part6	56
Veselovskiy_ZametkiISomneniya_part1	86
Tynianov_ProblemaStichotvornogo_part1	79
Tynianov_ProblemaStichotvornogo_part2	76
Levidov_Steyniz_part1	58
Gtrzen_PismaObIzucheniiPrirody_part1	221
Gtrzen_PismaObIzucheniiPrirody_part2	67
Gtrzen_PismaObIzucheniiPrirody_part3	46
Gtrzen_PismaObIzucheniiPrirody_part4	63
Strachov_MirKakTseloye_part1	94
Strachov_MirKakTseloye_part2	84
Strachov_MirKakTseloye_part3	100
Strachov_MirKakTseloye_part4	78
Strachov_MirKakTseloye_part5	90
Strachov_MirKakTseloye_part6	108
Strachov_MirKakTseloye_part7	102
Strachov_MirKakTseloye_part8	86
Shelgunov_PismaOVospitanii_part1	65
Shelgunov_PismaOVospitanii_part2	62
Shelgunov_PismaOVospitanii_part3	58
Shelgunov_PismaOVospitanii_part4	69
Shelgunov_PismaOVospitanii_part5	58
Bulange_GiznIUcheniyeKonfuziya_part1	63
Kamenskiy_Avraamlinkoln_part1	39
Abramov_Ppestalozzi_part1	57
Merezhkovskyi_14dekabrya_part1	28
Merezhkovskyi_14dekabrya_part2	18
Merezhkovskyi_14dekabrya_part3	19
Merezhkovskyi_14dekabrya_part4	15
Merezhkovskyi_14dekabrya_part5	16
Brilliant_Mikelangelo_part1	56
