Belyi_Ritm_part1	58
Belyi_Ritm_part2	38
Belyi_Ritm_part3	45
Aleksandrov_Bairon_part1	93
Aleksandrov_Bairon_part2	110
BogorazTan_RasprostroneniyeKultury_part1	72
BogorazTan_RasprostroneniyeKultury_part2	62
BogorazTan_RasprostroneniyeKultury_part3	51
BogorazTan_RasprostroneniyeKultury_part4	71
BogorazTan_RasprostroneniyeKultury_part5	75
Dusinskiy_OsnjvnyeVoprosy_part1	126
Dusinskiy_OsnjvnyeVoprosy_part2	117
Dusinskiy_OsnjvnyeVoprosy_part3	96
Dusinskiy_OsnjvnyeVoprosy_part4	106
Dusinskiy_OsnjvnyeVoprosy_part5	107
Dusinskiy_OsnjvnyeVoprosy_part6	108
Pokrovskiy_DetskiyeIgry_part1	70
Pokrovskiy_DetskiyeIgry_part2	60
BtstugevAF_OVospitanii_part1	32
Tkachov_NemetskiyeIdealisty_part1	71
Nikolskyi_ZanimatelnayaFiziologiya_part1	74
Nikolskyi_ZanimatelnayaFiziologiya_part2	76
Yakovenko_AdamSmit_part1	86
Tkachov_Kladezi_part1	104
Chaadaev_Otryvki_part1	135
Makarenko_Problemy_part1	76
Makarenko_Problemy_part2	66
Veresaev_DaZdravstvuet_part1	84
Veresaev_DaZdravstvuet_part2	85
Veresaev_DaZdravstvuet_part3	69
Chicherin_IstoriyaPoliticheskich_part1	85
Chicherin_IstoriyaPoliticheskich_part2	98
Chicherin_IstoriyaPoliticheskich_part3	120
Chicherin_IstoriyaPoliticheskich_part4	127
Chicherin_IstoriyaPoliticheskich_part5	107
Chicherin_IstoriyaPoliticheskich_part6	100
Chicherin_IstoriyaPoliticheskich_part7	103
Chicherin_IstoriyaPoliticheskich_part8	101
Bulgakov_Svetnevecherniy_part1	106
Bulgakov_Svetnevecherniy_part2	107
Bulgakov_Svetnevecherniy_part3	109
Bulgakov_Svetnevecherniy_part4	134
Bulgakov_Svetnevecherniy_part5	106
Bulgakov_Svetnevecherniy_part6	145
Bulgakov_Svetnevecherniy_part7	100
Bulgakov_Svetnevecherniy_part8	70
Bulgakov_Svetnevecherniy_part9	108
Bulgakov_Svetnevecherniy_part10	90
Soloviyev_YunyiImperator_part1	43
Soloviyev_YunyiImperator_part2	41
Soloviyev_YunyiImperator_part3	43
Soloviyev_YunyiImperator_part4	38
Soloviyev_YunyiImperator_part5	36
Zagoskin_Puteshestviye_part1	28
Zagoskin_Puteshestviye_part2	18
Zagoskin_Puteshestviye_part3	27
Zagoskin_Puteshestviye_part4	16
Zagoskin_Puteshestviye_part5	24
Zagoskin_Puteshestviye_part6	11
Zagoskin_Puteshestviye_part7	24
Propp_FolklorLiteratura_part1	87
Propp_FolklorLiteratura_part2	73
Propp_FolklorLiteratura_part3	97
Propp_FolklorLiteratura_part4	88
Propp_FolklorLiteratura_part5	115
Propp_FolklorLiteratura_part6	81
Propp_FolklorLiteratura_part7	100
Freidenberg_SemantikaSugetaIGanra_part1	101
Freidenberg_SemantikaSugetaIGanra_part2	92
Freidenberg_SemantikaSugetaIGanra_part3	87
Freidenberg_SemantikaSugetaIGanra_part4	67
Freidenberg_SemantikaSugetaIGanra_part5	73
Veselovskiy_SravnitelnayaMorfologiya_part1	79
Afanasiyev_Poeticheskiye_part1	64
Afanasiyev_Poeticheskiye_part2	19
Afanasiyev_Poeticheskiye_part3	18
Afanasiyev_Poeticheskiye_part4	14
Afanasiyev_Poeticheskiye_part5	21
Afanasiyev_Poeticheskiye_part6	25
Afanasiyev_Poeticheskiye_part7	19
Afanasiyev_Poeticheskiye_part8	36
Afanasiyev_Poeticheskiye_part9	25
Afanasiyev_Poeticheskiye_part10	26
Afanasiyev_Poeticheskiye_part11	33
Yakubovich_Nekrasov_part1	78
Pestel_RusskayaPravda_part1	61
Pestel_RusskayaPravda_part2	60
Mendeleev_Zametki_part1	51
Shestov_Dobro_part1	114
Shestov_Dobro_part2	116
Freidenberg_PoetikaSugetaIGanra_part1	75
Freidenberg_PoetikaSugetaIGanra_part2	52
Freidenberg_PoetikaSugetaIGanra_part3	68
Freidenberg_PoetikaSugetaIGanra_part4	87
Freidenberg_PoetikaSugetaIGanra_part5	83
Freidenberg_PoetikaSugetaIGanra_part6	69
Veselovskiy_ZametkiISomneniya_part1	100
Tynianov_ProblemaStichotvornogo_part1	89
Tynianov_ProblemaStichotvornogo_part2	92
Levidov_Steyniz_part1	67
Gtrzen_PismaObIzucheniiPrirody_part1	234
Gtrzen_PismaObIzucheniiPrirody_part2	82
Gtrzen_PismaObIzucheniiPrirody_part3	55
Gtrzen_PismaObIzucheniiPrirody_part4	71
Strachov_MirKakTseloye_part1	116
Strachov_MirKakTseloye_part2	106
Strachov_MirKakTseloye_part3	123
Strachov_MirKakTseloye_part4	99
Strachov_MirKakTseloye_part5	108
Strachov_MirKakTseloye_part6	131
Strachov_MirKakTseloye_part7	133
Strachov_MirKakTseloye_part8	129
Shelgunov_PismaOVospitanii_part1	83
Shelgunov_PismaOVospitanii_part2	76
Shelgunov_PismaOVospitanii_part3	69
Shelgunov_PismaOVospitanii_part4	87
Shelgunov_PismaOVospitanii_part5	80
Bulange_GiznIUcheniyeKonfuziya_part1	75
Kamenskiy_Avraamlinkoln_part1	48
Abramov_Ppestalozzi_part1	65
Merezhkovskyi_14dekabrya_part1	28
Merezhkovskyi_14dekabrya_part2	24
Merezhkovskyi_14dekabrya_part3	21
Merezhkovskyi_14dekabrya_part4	15
Merezhkovskyi_14dekabrya_part5	16
Brilliant_Mikelangelo_part1	64
