и не	17
я не	14
ирина павловна	14
как бы	13
на него	12
ничего не	12
к нему	11
что она	10
и с	10
и он	10
григорий михайлыч	9
вы не	9
у него	9
он не	9
что он	9
она не	8
с ним	8
и я	8
так и	8
что вы	8
и что	7
как будто	7
на литвинова	7
у меня	7
да и	7
все это	7
чуть не	7
раздражительный генерал	6
она его	6
он в	6
и так	6
потому что	6
не мог	6
с вами	6
что они	6
ее и	5
промолвила она	5
в том	5
может быть	5
повторила она	5
что я	5
еще не	5
а вы	5
тучный генерал	5
ирина не	5
о том	5
не знаю	5
мы должны	5
том что	5
что у	5
что не	5
вы должны	5
как же	5
но я	5
и как	5
снисходительный генерал	5
в петербург	5
нет я	5
и в	4
он сам	4
мсье вердие	4
а не	4
него в	4
самого себя	4
un beau	4
в самом	4
в нем	4
он с	4
но в	4
все еще	4
в сторону	4
к себе	4
на ирину	4
посмотрела на	4
об этом	4
сказал что	4
ну а	4
в этом	4
но ирина	4
и только	4
она и	4
и мне	4
как он	4
ему и	4
о чем	4
он был	4
то есть	4
не то	4
не ожидал	4
зачем же	4
взглянул на	4
с литвиновым	4
да да	4
вы меня	4
и ни	4
к вам	4
генерал с	4
себя и	4
beau dimanche	4
вы знаете	4
gendarmes un	4
у вас	4
в их	3
да это	3
прибавил он	3
молодых генералов	3
и снова	3
вас ирина	3
тотчас же	3
он опять	3
это ты	3
я могу	3
ей не	3
стула и	3
но не	3
нет нет	3
а это	3
это очень	3
ему обе	3
она в	3
в баден	3
десять лет	3
у ней	3
de la	3
за ним	3
не в	3
ее в	3
от ирины	3
должны говорить	3
да ведь	3
как я	3
со стула	3
до некоторой	3
ей было	3
он как	3
она была	3
как вы	3
в воздух	3
ну и	3
спросил литвинов	3
она литвинов	3
литвинов и	3
в голове	3
него как	3
да вы	3
и она	3
с тех	3
к ней	3
на себя	3
между тем	3
никогда не	3
но она	3
это было	3
перед собою	3
не будет	3
то что	3
ты любишь	3
повторил литвинов	3
с москвы	3
с ней	3
не могла	3
меня не	3
не только	3
перед ним	3
на нее	3
уж не	3
некоторой степени	3
когда он	3
но уже	3
в нее	3
он и	3
deux gendarmes	3
не могу	3
к литвинову	3
вышел из	3
точно он	3
в которой	3
но и	3
литвинов да	3
он еще	3
было бы	3
в ней	3
это платье	3
в них	3
как и	3
в чем	3
государственные люди	3
тех пор	3
в белом	3
она с	3
григорий михайлович	3
не знал	3
я его	3
в то	3
князь и	3
с самого	3
из комнаты	3
я всегда	3
литвинова и	3
я и	3
себя в	3
вам не	3
я полагаю	3
начал он	3
же я	2
раз навсегда	2
ожидал он	2
но все	2
и девятнадцатое	2
потом в	2
тут же	2
же однако	2
на этот	2
знаете ли	2
в глаза	2
не стоит	2
уж и	2
vous savez	2
я очень	2
не пришли	2
о нет	2
к крыльцу	2
не давали	2
на грудь	2
все и	2
заметил литвинов	2
die frau	2
литвинов вы	2
раскланялся с	2
глянул на	2
не было	2
из вида	2
да ирина	2
вам известно	2
я хочу	2
ему руку	2
нему навстречу	2
вертелось у	2
на этом	2
вы сами	2
бала она	2
люблю говорит	2
друг другу	2
совсем назад	2
то о	2
я сейчас	2
спросил генерал	2
будет но	2
или нет	2
блеска который	2
вперед и	2
в дверь	2
литвинов все	2
частному лицу	2
классная дама	2
сквозь зубы	2
так не	2
а литвинов	2
в первый	2
в желтой	2
когда она	2
от меня	2
литвинов взялся	2
не увидали	2
литвинов помолчал	2
другой генерал	2
куда-то вдаль	2
всяком случае	2
каким его	2
спросил он	2
проговорил он	2
ему не	2
даже в	2
вашего рассказа	2
отвечала викторинька	2
то я	2
в бадене?	2
к счастью	2
со всем	2
и руки	2
la poigne	2
если б	2
даже не	2
не уходите	2
ну вот	2
и те	2
меня простили	2
будто скучает	2
ты в	2
ей в	2
frau furstin	2
а теперь	2
на ней	2
я в	2
одной и	2
мне что	2
не шевелилась	2
меня и	2
уходите я	2
ему было	2
я им	2
а потому	2
его в	2
осининского дома	2
но ему	2
взялся за	2
только он	2
она наконец	2
то время	2
не теряла	2
долго помнил	2
его до	2
ирина в	2
слово что	2
сами этого	2
каким образом	2
еще бы	2
с нею	2
случае не	2
опять глядела	2
на квартиру	2
мне не	2
начал было	2
с прежнею	2
вот что	2
и увидал	2
что такое?	2
когда я	2
в зеркало	2
могу понять	2
шалун шалун	2
не по	2
у всех	2
она велела	2
не такой	2
а то	2
мне было	2
во всем	2
говорили по-французски	2
за ними	2
себе в	2
в его	2
но вы	2
одна из	2
до сих	2
литвинов не	2
он вспомнил	2
я сам	2
пустом пространстве	2
простите меня	2
ирину она	2
нисколько не	2
и так-таки	2
и говорит	2
она уже	2
люби меня	2
у нас	2
она как-то	2
он к	2
жду вашего	2
или ты?	2
что за	2
его сердце	2
пристально и	2
не слушала	2
я постарела	2
в комнату	2
он никогда	2
слушала его	2
в руки	2
к той	2
весть об	2
уж как	2
она сама	2
так я	2
из дам	2
пробормотал он	2
что для	2
в пустом	2
стало быть	2
первого вашего	2
и какая	2
простить ее	2
она она	2
третьего дня	2
себя показать	2
хочу знать	2
меня я	2
литвинов невольно	2
этого желали	2
к лицу	2
его и	2
не без	2
одной воды	2
самом деле?	2
и когда	2
в гостиной	2
и это	2
и внезапно	2
дама в	2
ах вуй	2
знал что	2
заговорила она	2
собачьей площадке	2
следила за	2
где я	2
действительно не	2
себе на	2
показалось что	2
как это	2
что же	2
становилось все	2
на ее	2
граф рейзенбах	2
литвинов тотчас	2
о продаже	2
подумав немного	2
с каким	2
а потом	2
а в	2
что в	2
ведь я	2
раза два	2
ни в	2
о предметах	2
встрече с	2
и глаза	2
руки и	2
весь двор	2
в котором	2
что ей	2
ирина посмотрела	2
с почти	2
мне еще	2
и слегка	2
ей что	2
расспрашивать его	2
за вами	2
вовсе не	2
перед вами	2
этот голос	2
взглянула на	2
насколько это	2
хорошо я	2
на платформе	2
руки на	2
я вам	2
они все	2
он застал	2
подумал он	2
литвинов встрепенулся	2
ирина пристально	2
как видите	2
несмотря на	2
что надо	2
была очень	2
тем как	2
и той	2
я должен	2
с каждым	2
же мне	2
улыбался и	2
я ничего	2
что несколько	2
него так	2
к осининым	2
в петербурге	2
еще одно	2
тем что	2
ответила она	2
валериан владимирович	2
из лучших	2
я их	2
сих пор	2
в руках	2
никак не	2
часу в	2
в карете	2
все те	2
взял шляпу	2
глядя на	2
ее не	2
не на	2
более и	2
ее выронил	2
в выражении	2
но мы	2
так сказать	2
со стороны	2
проговорила она	2
хотя она	2
о своей	2
говорят вам	2
обо мне	2
и притом	2
велела вам	2
одну из	2
же он	2
правда ли?	2
перед ними	2
и отправился	2
но дело	2
вы как	2
это понятно	2
глядела на	2
с бакенбардами	2
или на	2
глаза и	2
с ними	2
не одной	2
да он	2
невольно вздрогнул	2
я говорю	2
он вдруг	2
а к	2
по всем	2
однажды он	2
что могло	2
вот вам	2
только вздыхала	2
да я	2
несколько раз	2
генерал ратмиров	2
объявил что	2
да ты	2
ты? или	2
было и	2
хи хи	2
но с	2
она ему	2
нужно остановиться	2
в этой	2
c'est une	2
я жду	2
она ну	2
des betises	2
вы давно	2
старый князь	2
она вышла	2
не переменилась	2
они были	2
что ж?	2
ну так	2
только не	2
