анна павловна	28
и не	23
антон иваныч	20
петр иваныч	13
и в	12
он не	12
у меня	12
я не	11
как будто	11
может быть	11
что я	10
у ней	10
аграфена ивановна	10
сказал он	10
с ним	9
александр федорыч	9
так и	9
что за	8
что вы	8
сказала она	8
что он	8
на него	7
а не	7
и на	7
у него	7
да и	7
у вас	7
а я	6
но не	6
ко мне	6
она не	6
у нас	6
что в	6
мой друг	6
что это	6
я бы	6
не могу	6
ничего не	6
к вам	6
в петербург	6
не знал	6
что ты	5
ли у	5
знает что	5
его в	5
прямо к	5
что с	5
ее за	5
да вот	5
а в	5
ли он	5
что у	5
что не	5
то что	5
к нему	5
в петербурге	5
в доме	5
на шею	5
а ты	5
дай бог	5
никогда не	4
но он	4
ну что	4
у тебя	4
анны павловны	4
антона иваныча	4
бог знает	4
если б	4
сказал он.<неи	4
она в	4
еще не	4
и то	4
нас и	4
как я	4
ну я	4
что там	4
что ли	4
продолжала она	4
не знаю	4
там у	4
только и	4
подошел к	4
в сердце	4
с вами	4
он и	4
и подумать	4
он был	4
как не	4
пожалуй и	4
пуще всего	4
как же	4
она как	4
все это	4
его и	4
это не	4
а там	4
и он	4
и ты	4
его на	4
не знает	4
и все	4
при этом	3
он опять	3
для вас	3
не было	3
сказал евсей	3
говорила она	3
бог вам	3
шутка ли	3
а а	3
в эту	3
для него	3
и гляди	3
он у	3
глядя на	3
тебя а	3
от меня	3
как и	3
он будет	3
для тебя	3
в чем	3
с прошкой	3
слава богу	3
семнадцать лет	3
он почти	3
а вы	3
не по	3
не знала	3
к дяде	3
а то	3
во всем	3
от него	3
как она	3
в нем	3
от этого	3
ее в	3
и за	3
по обыкновению	3
как бы	3
скажите что	3
или в	3
на тебя	3
и стал	3
не нужно	3
того и	3
не оставьте	3
в столице	3
в деревне	3
их на	3
бы не	3
не зная	3
ты мой	3
его не	3
туда же	3
разве не	3
не то	3
будешь ли	3
когда он	3
на все	3
в руках	3
или с	3
что мать	3
и если	3
саша сказала	3
вместе с	3
вот тебе	3
чтоб не	3
только что	3
тебя и	3
марья карповна	3
на всех	3
его что	3
если не	3
я буду	3
потом взял	3
бы с	3
почти с	3
матушка анна	3
тебе и	3
вам не	3
наскакивая на	2
ее и	2
иваныч вот	2
ивановна повторил	2
в некотором	2
своей груди	2
в губернском	2
что и	2
с выражением	2
у которого	2
моего друга	2
в три	2
с рук	2
одно письмо	2
всякий раз	2
же как	2
жив ли	2
так вот	2
из окна	2
не скоро	2
это ты	2
он сам	2
евсей иваныч	2
нужно было	2
обо всем	2
в тот	2
с тем	2
сердилась на	2
ночь не	2
в том	2
и варенье	2
сядь сядь	2
сказано в	2
с места	2
и опять	2
ты хочешь	2
я знаю	2
знаешь что	2
и с	2
на свое	2
так что	2
и нет	2
не неволю	2
двадцать лет	2
отвечала на	2
много ли	2
но зато	2
какой-то молодой	2
на глазах	2
по гроб	2
повторил он	2
прощай мой	2
тысячи пятьсот	2
читал он	2
и молится	2
ей в	2
две тысячи	2
друг бог	2
что ни	2
ты теперь	2
нет что	2
это и	2
а что	2
нет ли	2
сказала анна	2
обожаемого дядю	2
ему было	2
весь в	2
батюшка петр	2
она наконец	2
то время	2
крайней мере	2
бог с	2
в таких	2
с другой	2
а только	2
любезнейший братец	2
ничего подобного	2
в самом	2
она дала	2
я так	2
вам здоровья	2
так тогда	2
для нее	2
вы не	2
не в	2
он в	2
у всех	2
дам и	2
что бишь	2
анне павловне	2
несмотря на	2
прощай прощай	2
отвечала она	2
что от	2
то-то чай	2
от себя	2
его да	2
он вспомнил	2
любви к	2
вот вот	2
подумал петр	2
что ли?	2
не отказывай	2
как придет	2
бы я	2
в карман	2
ведь и	2
которая не	2
он еще	2
последний денек	2
там в	2
на объятие	2
слыл за	2
письмо и	2
и изредка	2
маменька я	2
александр был	2
в комнату	2
в неплюеве	2
шею александру.<неи	2
на три	2
ну теперь	2
комнату и	2
не знаешь	2
о нем	2
но что	2
своего он	2
тогда можно	2
она ты	2
поглядев на	2
лишь бы	2
за лежанкой	2
так лучше	2
груди обожаемого	2
а сам	2
не вижу	2
ворчал он	2
ведь вы	2
дядю и	2
как можно	2
это так	2
но ведь	2
и это	2
я говорит	2
так же	2
на цыпочках	2
потому что	2
не думает	2
с тобой	2
мечтал о	2
нет уж	2
без него	2
не надо	2
не заводи	2
посмотрела на	2
он с	2
все в	2
петр иваныч!<неи	2
ли вы	2
что же	2
эту минуту	2
уж если	2
и начал	2
вот что	2
в дураки	2
с тех	2
тише не	2
но и	2
ну а	2
прощайте прощайте	2
может и	2
а потом	2
упал на	2
да будто	2
на себя	2
и сам	2
было что	2
ни в	2
быть и	2
чего ты	2
стула и	2
ни есть	2
а евсей	2
мне да	2
некотором отдалении	2
три четыре	2
но она	2
и читал:<неи	2
быть умнее	2
и жил	2
не делал	2
мне еще	2
что она	2
целое утро	2
меня в	2
пусти прочь	2
нем с	2
и того	2
от ошибки	2
не будет	2
ты не	2
с деньгами	2
бросился на	2
и по	2
подобного не	2
с намерением	2
не забывай	2
ходить за	2
письмо на	2
бы и	2
он его	2
там может	2
покачал головой.<неи	2
вот гляди	2
него да	2
молчал он	2
спросила анна	2
стал читать	2
до чего	2
и тотчас	2
тем что	2
не очень	2
как увидят	2
да я	2
ему и	2
с матерью	2
бы на	2
я тебя	2
отпишите с	2
в мире	2
и никогда	2
не могла	2
ну да	2
на нее	2
на уме	2
в карман.<неи	2
в воротах	2
на вот	2
пусть благословит	2
взял одно	2
антон иваныч?	2
петра иваныча	2
того гляди	2
боже сохрани	2
что ж	2
никому не	2
глаза и	2
с ними	2
с виду	2
и вдруг	2
дать ему	2
павловна все	2
и тот	2
он мечтал	2
матушка аграфена	2
ли ты	2
молча и	2
в чемодан	2
я дома	2
раз в	2
евсей и	2
взял ее	2
на подпись	2
к груди	2
в лице	2
но с	2
да не	2
а как	2
вздохнул но	2
в двух	2
иваныч дело	2
оставьте его	2
петербурге он	2
он слыл	2
в детстве	2
и для	2
вас есть	2
должно быть	2
вы меня	2
в месяц	2
он весело	2
теплый угол	2
то есть	2
с дочерью	2
нет маменька	2
и наскакивая	2
можно и	2
на стол	2
куда в	2
павловна с	2
зубы и	2
жизнь и	2
в год	2
видно было	2
боже оборони	2
вскочил с	2
будет ли	2
не играйте	2
и сил	2
тот день	2
да поди	2
но я	2
ноги и	2
тут она	2
с сыном	2
знала о	2
окну и	2
на чужую	2
дело в	2
о его	2
пятьсот рублей	2
вон и	2
чего изволите?	2
она взяла	2
глазах и	2
да что	2
будто он	2
ведь ты	2
молодой человек	2
и хорошего	2
антон иваныч.<неи	2
чемодан вдоль	2
встал и	2
конечно не	2
и у	2
у петра	2
то и	2
знаю как	2
за тебя	2
как семнадцать	2
бог один	2
да ведь	2
по крайней	2
где же	2
как он	2
в сторону	2
ним не	2
неизъяснимые строки	2
же это	2
останься!<неи он	2
ивановна сказал	2
для себя	2
он взял	2
и ныне	2
к окну	2
в то	2
один знает	2
в хлопотах	2
p s	2
ты меня	2
себя и	2
но нет	2
что ему	2
деревенских гостинцев	2
ему в	2
и поднял	2
сядет на	2
нем и	2
он при	2
к сыну	2
перестал читать	2
в купчей	2
рублей в	2
да да	2
и делом	2
махнул рукой	2
я и	2
знает с	2
его так	2
павловна и	2
вы с	2
это за	2
нет я	2
начал он	2
потому покорнейше	1
с четвертью	1
александру.<неи прощай	1
тщательно обнюхивал	1
и родного	1
впрочем когда	1
следом идет	1
сил он	1
хотела сказать?	1
милостыня принята	1
кстати выхлопочите	1
только гречиха	1
и письма	1
заседала она	1
да выдумает.<неи	1
там немного	1
и сунув	1
на диван	1
от злости	1
далекое пространство	1
буду ее	1
рысью он	1
на него.<неи	1
да чтоб	1
помнить мать?<неи	1
петербурге не	1
сторону старушка	1
уже давно	1
маменька!<неи погоди	1
времени.<неи чего	1
подъезжает там	1
здесь нехорошо?	1
популярностью в	1
рот платочком	1
это хороший	1
и белы	1
цены себе	1
вот михайло	1
ленточка продолжал	1
уж старая	1
мужних жен	1
человек умрет	1
фраке бог	1
это та	1
секретарям и	1
дурачина сказала	1
не выдаст	1
это опять	1
а где	1
умнее мужа?	1
павловна ничего	1
еще видела	1
не хотелось	1
неи на	1
а помню...<неи	1
ни антон	1
лес-то как	1
даже личико	1
кадочка меду	1
прощай теплый	1
ваши дела	1
благословение помни	1
будешь хорошо	1
ты.<неи а	1
богу пусть	1
был сконфужен	1
свежестью от	1
и хлопотали	1
фабрику к	1
как разросся	1
б не	1
недорога сорок	1
губернском городе	1
что одни	1
осталось поговорить	1
и благорасположение	1
вельможи разгорятся	1
можно сбоку	1
дома на	1
деревне грачах	1
на какие	1
о разлуке	1
один у	1
скажут ли	1
порядочное.<неи только	1
рабочий кабинет	1
ставить да	1
боятся носков	1
великий грех	1
первая<неиi<неи однажды	1
вижу в	1
греческих и	1
родными после	1
девка просовывая	1
не помешает	1
вы садитесь	1
отпиши я	1
и крестов	1
голову колокольчик	1
предстоящего им	1
завод...<неи я	1
так маменька?	1
вынув из-под	1
же евсей	1
трясла голову	1
помещицы анны	1
то гадала	1
он лет	1
здесь в	1
надеялся что	1
лишней комнаты	1
разные гримасы	1
она сердилась	1
лукавый за	1
балуйте уж	1
ах мерзавец	1
покорнейшая просьба	1
отводить от	1
хорошо матушка	1
тут же	1
оденусь и	1
дома и	1
прекрасному полу.<неи	1
шею коренной	1
раздалось вдруг	1
имею здесь	1
поручение тут	1
возлюбленной экое	1
два года	1
разговор он	1
сашенька заметь	1
она такая	1
себе дорогу	1
да это	1
стройке нового	1
с козел	1
время если	1
ты покажешь	1
уронит ее	1
барское из-под	1
и жизнь.<неи	1
спросу рыбу	1
что ожидало	1
с улыбкой	1
обнаруживался во	1
без няньки	1
них?<неи слава	1
окуни караси	1
его проходил	1
хозяйству у	1
здоровья влезли	1
не испорчен	1
за сто	1
на этот	1
иваныча дядей	1
на стул	1
несли их	1
меня на	1
его во	1
старый диво	1
это накликаешь	1
себя александром	1
мысленно которую	1
балкона в	1
мало-мало на	1
напомнить когда	1
поклон от	1
скакнули вытянулись	1
его моего	1
он годом	1
ну друг	1
их слышались	1
прибавил он	1
лучше антона	1
адуев воскликнули	1
все будет	1
корова я	1
вам счастья	1
несколько времени.<неи	1
что известная-де	1
брось вишь	1
него.<неи до	1
евсей да	1
что сашенька	1
знать прискакал	1
на убой	1
что делает	1
себе не	1
ему настоящего	1
их человек	1
нарочно скакал	1
деревенская девушка	1
воротах евсея.<неи	1
романе упоминается	1
враг человека	1
в обед	1
посадила его	1
я вижу	1
собственное чадо	1
над колыбелью	1
изменит она	1
только откупорила.<неи	1
а противник	1
глаз только	1
сенате не	1
все мои	1
скажу не	1
совался туда	1
вы только	1
да наволочки	1
повозки назад	1
одну лошадь	1
себя люди	1
опечалился.<неи я	1
тут бы	1
бы аграфене	1
желтые цветы	1
оттуда грязное	1
кушайте и	1
потом остановилась	1
покрывайте ему	1
сидеть если	1
бесстыдницы что	1
пылко александр	1
это великое	1
