потому что	33
что я	28
и я	27
и не	23
и что	22
с сестрицей	19
я не	17
у меня	15
что она	13
в комнате	13
не мог	12
ничего не	12
что это	11
и мы	11
к нам	10
вместе с	10
не было	9
мы с	9
уже не	9
так же	9
что у	9
но я	9
с нами	8
всё это	8
я узнал	8
в доме	8
что дедушка	8
я и	8
и в	7
я с	7
не будет	7
об этом	7
когда я	7
в зале	7
у нас	7
и она	7
и даже	7
на меня	7
что не	7
и все	7
и параша	6
со мной	6
моей матери	6
в залу	6
и очень	6
еще не	6
слава богу	6
а только	6
мне было	6
в уфу	6
как я	6
никогда не	6
что маменька	6
в первый	6
о чем	6
мой отец	6
что мать	6
то есть	6
что ее	6
первый раз	6
мне в	6
в гостиную	6
что мы	6
мою душу	5
богу и	5
один раз	5
тетушки и	5
матери и	5
нас с	5
я сам	5
нас и	5
к себе	5
это время	5
отец не	5
что они	5
что в	5
и сказала	5
когда мы	5
я принялся	5
то же	5
сказала что	5
татьяна степановна	5
я уже	5
нас в	5
с матерью	5
чтоб я	5
что отец	5
все тетушки	5
заметил что	5
к ней	5
я стал	5
как и	5
а потом	5
я заметил	5
через несколько	5
что он	5
не скоро	5
и так	4
нам с	4
меня не	4
что мне	4
что параша	4
долго и	4
не только	4
в сергеевку	4
день и	4
в горнице	4
не увижу	4
и еще	4
в нашу	4
мне что	4
мать скоро	4
еще до	4
одну минуту	4
в этом	4
сказала мне	4
я еще	4
через девичью	4
я упросил	4
в отставку	4
который был	4
в горницу	4
о том	4
я чувствовал	4
я увидел	4
догадался что	4
в ноги	4
как будто	4
меня в	4
несколько дней	4
пить чай	4
две недели	4
будет здорова	4
во всю	4
я всё	4
же время	4
это было	4
к нему	4
ее не	4
к дедушке	4
моему отцу	4
надобно было	4
в деревню	4
узнал что	4
сестрица моя	4
я скоро	4
отец с	4
да и	4
и прежде	4
в ней	4
и через	4
увидел что	4
не один	4
в то	4
долго не	4
от слез	4
мной и	4
мое сердце	4
но мать	4
ее и	3
но все	3
меня на	3
мою мать	3
матери не	3
с своими	3
в землю	3
же как	3
отчего она	3
руками и	3
в эту	3
я сейчас	3
подумал что	3
параша и	3
от меня	3
точно так	3
в голову	3
не помню	3
в свою	3
вместе со	3
пришла мать	3
а теперь	3
меня и	3
что нас	3
весь дом	3
по дедушке	3
на свою	3
в бабушкиной	3
а на	3
и разговаривали	3
в городе	3
двоюродные сестры	3
несмотря на	3
я подумал	3
в багрово	3
отец был	3
еще раз	3
то и	3
что никогда	3
нам в	3
в уфе	3
мать она	3
надо мной	3
за стол	3
меня так	3
я начал	3
она была	3
не видал	3
к маменьке	3
в гостиной	3
и бабушка	3
с моим	3
я бросился	3
мать не	3
мы воротились	3
себе на	3
к тому	3
и сестрица	3
сверх того	3
но и	3
что мои	3
не знаю	3
том что	3
она не	3
вовсе не	3
за что	3
скоро я	3
с собою	3
видеть и	3
его не	3
в это	3
я ничего	3
не могла	3
это меня	3
же и	3
отца и	3
молиться богу	3
как вдруг	3
в которой	3
что теперь	3
пришел и	3
еще в	3
за мной	3
мать и	3
другой день	3
довольно долго	3
ко мне	3
я знал	3
отец мой	3
признаться что	3
нас к	3
на колени	3
с отцом	3
после обеда	3
и всё	3
в углу	3
с большим	3
проститься с	3
я заснул	3
на другой	3
но в	3
и во	3
для чего	3
и грустно	3
в чем	3
чай в	3
если не	3
что если	3
по всему	3
отвечали что	3
тетушка татьяна	3
моим отцом	3
никого не	3
горницу к	3
в их	2
уже давно	2
в одну	2
что надобно	2
отца который	2
читал мысеич	2
дедушке который	2
сестриц они	2
не задохся	2
в глаза	2
а я	2
на него	2
