карл иваныч	46
карла иваныча	17
и не	15
и с	13
что я	13
я не	13
и в	10
он был	10
и на	10
ничего не	10
о том	9
он с	9
как будто	9
и как	9
что он	9
и что	8
потому что	8
на него	7
не было	7
голову и	7
в руке	7
несмотря на	7
и я	7
было что	7
должно быть	7
сказал он	7
не мог	7
мне было	6
в комнату	6
никогда не	6
то что	6
к нему	6
и мы	6
это я	6
у него	6
вместе с	6
и он	6
прибавил он	5
на карла	5
а я	5
на которой	5
меня и	5
на это	5
я заметил	5
казалось что	5
как я	5
не будет	5
вслед за	5
все это	5
когда он	5
на своем	5
и даже	5
на охоту	5
в кабинет	5
было бы	5
его и	5
нельзя было	5
не знал	5
он не	5
что мы	5
с улыбкой	4
иваныча он	4
что и	4
с тем	4
оттого что	4
ко мне	4
и т	4
от меня	4
так что	4
и еще	4
на его	4
его в	4
когда я	4
как бы	4
всех сил	4
сел на	4
я был	4
и начал	4
одной стороны	4
мне кажется	4
голос его	4
это было	4
потом с	4
в котором	4
что она	4
что не	4
в этом	4
подошел к	4
о чем	4
как он	4
папа и	4
на колени	4
он и	4
видно было	4
только что	4
с одной	4
в то	4
в одной	4
очень хорошо	4
от слез	4
ее и	3
и вместе	3
не обращая	3
это был	3
не замечает	3
в эту	3
одной руке	3
для него	3
но не	3
совсем не	3
не только	3
с места	3
том как	3
когда она	3
лицо его	3
с нами	3
продолжал он	3
сказала maman	3
никто не	3
в другой	3
за это	3
то время	3
мне не	3
к папа	3
на свои	3
лошади и	3
не в	3
она не	3
лошадей и	3
и имел	3
сказал папа	3
одной рукой	3
и наконец	3
мы нынче	3
и так	3
стоя на	3
синего зайца	3
было в	3
а мы	3
время как	3
как ни	3
спросил папа	3
так я	3
он как	3
на цыпочках	3
что карл	3
я мог	3
изо всех	3
не нужно	3
он меня	3
сказал что	3
мы все	3
вошел в	3
а потом	3
на пол	3
на землю	3
двери и	3
не знаю	3
том что	3
когда мы	3
подумал я	3
что у	3
заметно было	3
у окна	3
его не	3
иваныч был	3
за то	3
и скоро	3
и сказал	3
что это	3
сквозь слезы	3
на верх	3
т д	3
руке он	3
на нее	3
налево от	3
же он	3
у меня	3
в глаза	3
по дороге	3
продолжал папа	3
его был	3
руке и	3
что нельзя	3
из него	3
заметил что	3
что по	3
в этой	3
руки и	3
три тысячи	3
но когда	3
да и	3
мне казалось	3
как только	3
и всегда	3
сон и	3
а он	3
его на	3
и все	3
колени и	3
в лесу	3
из кармана	3
громче и	3
в который	3
на лошадь	2
которой сидела	2
меня не	2
что мне	2
должны были	2
так как	2
я ему	2
потом уже	2
помолчав немного	2
я очень	2
ты должен	2
сказала она	2
взглянув на	2
в моем	2
в комнате	2
чтобы нас	2
и перевернул	2
когда карл	2
с детьми	2
рукою карла	2
нужно было	2
была так	2
его то	2
ли спали	2
р к	2
еще более	2
обеими руками	2
посох в	2
что решительно	2
я с	2
по двору	2
но он	2
может быть	2
бросились к	2
а вот	2
из классной	2
с которой	2
не отвечал	2
я вас	2
зайца не	2
в кабинете	2
руку на	2
из них	2
свой посох	2
у тебя	2
должен получить	2
в дверь	2
за нами	2
карлу иванычу	2
в свой	2
он говорил	2
была дверь	2
в классную	2
говорит? спросил	2
на счеты	2
счеты и	2
он тихо	2
привык к	2
лето ходит	2
зимние вечера	2
а володя	2
он кинул	2
бог знает	2
ли у	2
подойти к	2
я опять	2
зиму и	2
было видеть	2
сколько ни	2
ваточном халате	2
что так	2
а теперь	2
я в	2
которого мы	2
боже мой	2
около нее	2
середине которой	2
думал я	2
жизни что	2
на глазах	2
перебил его	2
угла и	2
взяли на	2
гостиной и	2
о нем	2
один за	2
я от	2
она непременно	2
дрожащим голосом	2
не могло	2
говорил как	2
с другой	2
туча пойдет	2
могу сказать	2
от стола	2
стола и	2
не слыхал	2
в робинзона	2
весело и	2
за ним	2
это не	2
не видел	2
так всегда	2
об этом	2
вот что	2
на одном	2
я так	2
его теперь	2
в середине	2
c'est un	2
в угол	2
он в	2
и то	2
столу я	2
обращая внимания	2
а то	2
с собою	2
во всем	2
что с	2
в его	2
то чего	2
и без	2
своем обычном	2
этой мысли	2
и о	2
на охотничью	2
на два	2
и сделал	2
на охотничьей	2
очень не	2
лучше бы	2
любочка и	2
и говорит	2
то и	2
он к	2
мы пошли	2
продолжая говорить	2
сидеть и	2
мы поехали	2
что за	2
на нашей	2
он это	2
охотники с	2
этим движением	2
он никогда	2
и стал	2
мне очень	2
un deux	2
и хотя	2
я смотрел	2
в совет	2
жирана и	2
с ним	2
места и	2
петр александрыч	2
на все	2
лошадь и	2
был очень	2
который он	2
не хочет	2
и мими	2
она была	2
он держал	2
было не	2
после небольшого	2
чем прежде	2
вошел гриша	2
на траву	2
книгой в	2
в жизни	2
стороны с	2
это так	2
не без	2
вы сами	2
и когда	2
любил и	2
я думаю	2
был в	2
на таком	2
серьезно учиться	2
той стороны	2
но от	2
между дверью	2
заметив что	2
не трогался	2
света он	2
в наш	2
в сильном	2
немного и	2
в красной	2
что они	2
лег на	2
для того	2
на плечо	2
и теперь	2
и стали	2
к столу	2
эту минуту	2
он славный	2
и пережевывая	2
разные стороны	2
частию по	2
далеко не	2
меня была	2
на другой	2
он очень	2
вы будете	2
всех сословий	2
в том	2
будто желая	2
что в	2
в тени	2
него не	2
быть и	2
и думаешь	2
войдя в	2
над самой	2
скрип сапогов	2
собак не	2
плечо катеньки	2
к дивану	2
удержаться от	2
этом доме	2
на меня	2
зайца и	2
к нам	2
мой друг	2
с различными	2
так часто	2
на поднос	2
то оно	2
я посмотрел	2
когда же	2
бы не	2
подле нее	2
он умел	2
с той	2
deux trois	2
нам его	2
нет меня	2
то же	2
того чтобы	2
с ее	2
это делал	2
воображая что	2
из-под которой	2
том же	2
разговор в	2
я видел	2
была эта	2
клетчатый платок	2
него и	2
внимания на	2
охотничьей лошади	2
человек он	2
денег у	2
указывая на	2
одно ухо	2
сел у	2
а другой	2
а у	2
он считал	2
бог не	2
и белый	2
иваныч я	2
на плече	2
она все	2
что как	2
было слишком	2
книг и	2
с тяжестями	2
больно было	2
своем месте	2
тогда только	2
если бы	2
не имел	2
расстаться с	2
кружок этот	2
нас взяли	2
изволили говорить	2
говорил о	2
спали дети?	2
в которой	2
сидит себе	2
дверью и	2
трудно поверить	2
хорошо ли	2
побежали в	2
его доброе	2
с чувством	2
так хорошо	2
в душе	2
кусок хлеба	2
во время	2
иваныч с	2
свечу в	2
на котором	2
с молитвой	2
он любил	2
что володя	2
сказал я	2
смотрел на	2
что ж	2
глаза и	2
к двери	2
охотничью лошадь	2
да он	2
движение и	2
говорит что	2
или нет?	2
с матушкой	2
и показал	2
охотничья лошадь	2
того места	2
взглянул на	2
белье он	2
что же	2
в окна	2
я помню	2
несколько раз	2
хотел чтобы	2
начал говорить	2
объявил что	2
к груди	2
поверить чтобы	2
состояла в	2
сказал мне	2
друг друга	2
который всегда	2
не читал	2
было сказано	2
но если	2
глаз с	2
бросился бежать	2
вышел из	2
ежели бы	2
свою лошадку	2
он стал	2
какой-то охотник	2
без того	2
был мой	2
марья ивановна	2
сказал володя	2
чтобы загрызли	2
не нужен	2
маленькими шажками	2
сначала он	2
не раз	2
я стал	2
отправился в	2
его я	2
он говорит?	2
надо было	2
в ней	2
не случилось	2
интонациями и	2
и вообще	2
на том	2
записками в	2
как и	2
папа велел	2
кинул на	2
входя в	2
знаю что	2
на один	2
что-то вроде	2
бы он	2
посмотрел на	2
скучно сказал	2
всегда и	2
трогался с	2
он сидит	2
нынче едем	2
руку и	2
поступки и	2
поднимая головы	2
папа перебил	2
яков смешал	2
ничего как	2
было с	2
и продолжая	2
с утра	2
мысли о	2
