сказал чичиков	20
и не	16
потому что	15
как бы	14
а не	13
у него	13
павел иванович	13
если бы	11
у меня	10
ничего не	10
то что	10
с ним	10
и без	10
можно было	9
у нас	9
и так	9
да и	9
так и	9
сказал хлобуев	9
может быть	8
брат василий	8
сказал скудронжогло	8
подумал чичиков	8
я и	8
что он	8
и в	7
точно как	7
у тебя	7
что не	7
я не	7
что в	7
не могу	7
да я	7
сказал он	7
что ж	7
я бы	7
константин федорович	7
и как	7
и все	7
тут же	6
не так	6
самом деле	6
не было	6
так чтобы	6
так что	6
что и	6
это дело	6
в самом	6
в городе	6
в таком	6
о том	6
что они	6
в деревне	6
он был	6
для меня	6
а ведь	6
то есть	6
и на	6
без того	6
у себя	6
ну что	5
в нем	5
пять тысяч	5
и что	5
чичиков и	5
к нему	5
сказал платонов	5
ведь это	5
тридцать тысяч	5
что это	5
же час	5
бы он	5
десять тысяч	5
да ведь	5
он не	5
так как	4
ко мне	4
сто тысяч	4
скудронжогло и	4
черт знает	4
что ни	4
в чем	4
глядеть на	4
и ничего	4
не в	4
нет а	4
двадцать пять	4
сказал так	4
спросил чичиков	4
на них	4
все в	4
как будто	4
в это	4
мне кажется	4
это было	4
таком случае	4
уже о	4
в этом	4
вслед за	4
что вы	4
же на	4
и сказал	4
не то	4
так сказать	4
а уж	4
в глаза	4
чичиков в	4
не говоря	4
на все	4
в лице	4
они были	4
как только	4
было поступить	4
говоря уже	4
как же	4
вот тебе	4
его и	4
нельзя было	4
не поверю	4
в то	4
однако же	3
на него	3
о котором	3
русский человек	3
во всей	3
про себя	3
нужно было	3
уже его	3
потому не	3
со стороны	3
как следует	3
глядя на	3
всех сторон	3
в город	3
всяком случае	3
со всех	3
сделаться помещиком	3
и еще	3
тысяч а	3
что может	3
меня и	3
его в	3
уж и	3
на это	3
нет павел	3
если вы	3
досточтимый мною	3
что я	3
на руках	3
завтрашнего дни	3
двадцать тысяч	3
за ними	3
что с	3
в его	3
и о	3
говорил хлобуев	3
нужно с	3
он еще	3
а если	3
ж вы	3
нужно начинать	3
к себе	3
о нем	3
с завтрашнего	3
не бывало	3
куска хлеба	3
это время	3
стало быть	3
так же	3
из коляски	3
того что	3
в том	3
да что	3
и даже	3
хоть бы	3
вы не	3
брат платон	3
на меня	3
том что	3
себя не	3
до того	3
и для	3
павла ивановича	3
позади их	3
что как	3
ведь как	3
как он	3
никак не	3
со вкусом	3
бы на	3
в доме	3
его к	3
у кого	3
его на	3
его за	3
в ломбард	3
теперь и	3
всякая дрянь	3
по всем	3
все бы	3
он и	3
и тут	3
только на	3
чичиков потому	3
всей россии	3
затем чтобы	3
но в	3
же в	3
оно как	3
поступить и	3
да как	3
как и	3
бог с	3
сказала хозяйка	3
мне нужны	3
как все	3
как поступить	3
ничего больше	3
во всяком	3
есть у	3
тот же	3
и чичиков	3
не может	3
в дело	3
чтобы он	3
платон михайлович	3
себя в	3
не думал	3
был он	2
еще лучше	2
уже давно	2
с начала	2
им нужно	2
все трое	2
подумал платонов	2
промеж дерев	2
при этом	2
ну вот	2
человека которого	2
синицу в	2
а я	2
я вижу	2
не верю	2
никак нельзя	2
у которого	2
что вам	2
пятнадцать тысяч	2
этого не	2
федорович сказал	2
прекращенного разговора	2
него было	2
же как	2
он сам	2
кажется что	2
тоже с	2
херсонской губернии	2
иначе и	2
никуда не	2
в немецкий	2
бог весть	2
уж если	2
и себя	2
познанья людей	2
и от	2
нечем пахать	2
бы в	2
себя а	2
но он	2
возделывай землю	2
а вот	2
палкой в	2
удовольствием в	2
чтобы ты	2
не только	2
не можете	2
бы ни	2
и кто	2
эй кирюшка	2
все что	2
я знаю	2
оттого что	2
все были	2
к хозяйке	2
с таким	2
так вдруг	2
вот как	2
сказал брат	2
все думают	2
за бесценок	2
сказал платон	2
том как	2
решимость на	2
ни за	2
с вас	2
не умел	2
и черт	2
и ступай	2
видел что	2
с некоторыми	2
чичиков да	2
бог знает	2
в свою	2
чичиков а	2
ближе к	2
знает что	2
сказать что	2
уже не	2
как сказал	2
бог чтобы	2
это был	2
на его	2
последний и	2
головы несколько	2
в свое	2
в руке	2
от недостатка	2
мне что	2
тысяч я	2
возьмите двадцать	2
нет платон	2
для этого	2
и такие	2
и света	2
покуда он	2
таким образом	2
немецкий сертук	2
ну нет	2
что все	2
то время	2
крайней мере	2
бы очень	2
даст доход	2
ведь у	2
беспорядок и	2
он за	2
и со	2
людей и	2
в руки	2
разбирает пусть	2
еще бы	2
слава богу	2
за ним	2
еще не	2
идя позади	2
сказать это	2
обед который	2
об этом	2
ломбард можно	2
что прикажете	2
том чтобы	2
какую-нибудь должность	2
извините не	2
есть один	2
а дело	2
он в	2
у них	2
сказал хозяин	2
всего на	2
мне это	2
во всем	2
и его	2
как быть	2
тут только	2
и делец	2
к сердцу	2
но его	2
и навеки	2
ними графины	2
него нет	2
чтобы заложить	2
константин пора	2
иванович сказал	2
а как	2
иванович я	2
это вздор	2
всем частям	2
была выгодна	2
а у	2
как-то не	2
также и	2
в словах	2
из этих	2
земли и	2
только заберется	2
нашей губернии	2
в тюрьму	2
так ясно	2
толстую морду	2
со стула	2
как вам	2
как ни	2
больше и	2
голову и	2
к предмету	2
нажил сто	2
заложить в	2
изобилье и	2
тысяч и	2
но что	2
даже и	2
то же	2
не сеял	2
который он	2
и сказавши	2
что уж	2
к чичикову	2
думал чичиков	2
ли что	2
было не	2
совершенно в	2
вот я	2
от тебя	2
но ведь	2
на мельницу	2
на суд	2
но от	2
и это	2
тут скудронжогло	2
господин шедший	2
сорок тысяч	2
своей стороны	2
а остальные	2
однако ж	2
ж мне	2
приезжай ко	2
тысяч через	2
его превосходительство	2
были бы	2
он отвечал	2
по тех	2
право мне	2
жена пятеро	2
что тут	2
на одной	2
хлеба нет	2
было еще	2
не знал	2
был и	2
ведь я	2
и сам	2
ни в	2
быть и	2
тут и	2
чичиков это	2
его мысли	2
не знаю	2
поверьте мне	2
соседей помещиков	2
желчь в	2
всего и	2
бы не	2
в долгах	2
случае покупка	2
заманчивое место	2
вовсе не	2
и то	2
с середины	2
поверьте это	2
дело совершенно	2
сюда и	2
казалось ему	2
имения и	2
сказал с	2
я вам	2
так вы	2
он некогда	2
они все	2
насколько позволяло	2
что было	2
павлу ивановичу	2
все это	2
на которые	2
быть как	2
вот оно	2
был первый	2
через две	2
я готов	2
утверждал что	2
что дело	2
стал он	2
обстоятельства которые	2
себе самому	2
