и в	14
что я	12
он не	12
у меня	11
что он	11
не было	10
и не	9
к нему	9
может быть	8
у нас	8
если бы	8
что же	8
и он	8
не мог	7
несколько дней	7
сергей павлович	7
иван сергеевич	7
в петербург	7
владимир николаевич	6
так как	6
ты можешь	6
ну что	6
оттого что	6
я не	6
потому что	6
в котором	6
и на	6
через несколько	6
это был	5
у тебя	5
об этом	5
и я	5
у него	5
к нам	5
то что	5
я вам	5
к дюкро	5
с вами	5
это была	5
что мы	5
два года	4
при этом	4
у дюкро	4
он должен	4
и с	4
и очень	4
а теперь	4
не менее	4
несмотря на	4
отчего же	4
тем что	4
афанасий иванович	4
с ним	4
петр петрович	4
как вы	4
после этого	4
но ведь	4
ну и	4
он с	4
но и	4
на другой	4
говорил он	4
ничего не	4
между тем	4
не знаю	4
что угаров	4
никогда не	4
но при	4
что не	4
в этом	4
но это	4
двести сорок	4
сказал он	4
в пять	4
да и	4
угаров не	4
когда он	4
графа хотынцева	4
князь киргизов	4
несколько раз	4
в кабинет	4
и теперь	4
вы знаете	4
как и	4
а в	4
это не	4
что в	4
же это	4
и ты	4
у вас	4
разве это	3
да это	3
и заговорил	3
на него	3
через два	3
и от	3
вот видишь	3
ко мне	3
что ты	3
всяком случае	3
ну вот	3
не был	3
что может	3
за эмилией	3
я в	3
ты мне	3
что все	3
еще не	3
он может	3
на это	3
вам это	3
ли мне	3
я был	3
не по	3
la berlue	3
все свои	3
в таком	3
вот и	3
что за	3
к себе	3
в россии	3
но что	3
был очень	3
вы сами	3
честное слово	3
илья кузьмич	3
к тому	3
а угаров	3
того что	3
фон экштадт	3
то же	3
что у	3
вовсе не	3
марья захаровна	3
угаров и	3
решил что	3
да вот	3
в это	3
а вот	3
рано утром	3
за то	3
мне что	3
как он	3
он был	3
семен семенович	3
в которой	3
тем не	3
ну да	3
еще в	3
в начале	3
за мной	3
другой день	3
же вы	3
когда угаров	3
был бы	3
но все-таки	3
как в	3
в руках	3
к ним	3
пальто и	3
я бы	3
не могу	3
ни одного	3
то есть	3
должен был	3
каждый вечер	3
давно не	3
его и	3
и без	3
и горич	3
в чем	3
тех пор	3
где же	3
орест иваныч	3
в то	3
во всяком	3
не может	3
пять часов	3
его с	3
на диван	2
спросил угаров	2
и так	2
меня как	2
тут уже	2
tu ne	2
другой стороны	2
что мне	2
благодарю тебя	2
на то	2
сейчас же	2
приехал в	2
вами мы	2
свои убеждения	2
в неделю	2
мог допустить	2
взялся за	2
русский человек	2
и три	2
в санях	2
с первым	2
seras pas	2
с двумя	2
