и не	23
как будто	22
николай иваныч	22
может быть	15
однако ж	14
и все	12
что она	10
что не	10
александр андреич	10
что и	10
с вами	9
между тем	9
да и	9
и в	8
я не	8
потому что	8
если бы	8
и она	8
до того	8
то что	8
к нему	8
все это	8
он был	8
сказал он	8
что ж	8
то есть	8
из нас	8
так и	8
иван самойлыч	8
да ведь	8
а вот	7
на это	7
в самом	7
у него	7
что в	7
не знаю	7
это не	7
ничего не	7
ко мне	6
и что	6
ведь я	6
дмитрий осипыч	6
в этом	6
что это	6
да я	6
не то	6
да притом	6
не может	6
еще и	6
у вас	6
а я	5
никогда не	5
и вы	5
самом деле	5
в том	5
не только	5
вот как	5
ни на	5
а не	5
что я	5
за дело	5
и то	5
а то	5
не было	5
что же	5
того что	5
это было	5
у меня	5
одним словом	5
а между	5
что вы	5
а впрочем	5
как и	5
молодой человек	5
по комнате	5
право не	5
как это	5
к окну	5
на дворе	5
я и	5
что мы	5
будто бы	4
сказал брусин	4
будто и	4
друг другу	4
спросил я	4
и очень	4
с обстоятельствами	4
от окна	4
вот вы	4
каким образом	4
только в	4
на квартиру	4
целый вечер	4
господа так	4
вы не	4
не в	4
она не	4
во всем	4
в нем	4
и так	4
как я	4
что вот	4
что ли	4
едва ли	4
молодые люди	4
мы все	4
на что	4
к нам	4
на службу	4
только и	4
никак не	4
есть не	4
если я	4
бы это	4
а ведь	4
к тебе	4
вот теперь	4
не могу	4
приятель мой	4
же вы	4
и тут	4
и как	4
да еще	4
и он	4
в то	4
изволите видеть	4
кусок хлеба	4
что если	4
это за	4
все с	3
же я	3
нас не	3
тут же	3
обиженным тоном	3
на этот	3
в нас	3
и снова	3
уж и	3
этого не	3
комнате и	3
так вот	3
ни к	3
я хочу	3
и от	3
так уж	3
это мне	3
и с	3
мы с	3
так что	3
хоть один	3
в свою	3
не понимает	3
продолжал он	3
если б	3
но все	3
ну вот	3
что ни	3
то время	3
что у	3
вам это	3
ли мне	3
а только	3
мне не	3
за ним	3
куда как	3
я так	3
не менее	3
и я	3
от себя	3
вы думаете	3
я сам	3
вы это	3
то-то вот	3
чему не	3
нисколько не	3
именно и	3
человек да	3
да к	3
хоть и	3
бы все	3
возразил николай	3
вам что	3
есть что	3
или менее	3
к себе	3
это время	3
а сам	3
бы ты	3
очень часто	3
в одно	3
такой степени	3
сделайте одолжение	3
не совсем	3
я думаю	3
николая иваныча	3
а мне	3
ни одной	3
кто его	3
он с	3
себе на	3
к тому	3
давно уж	3
говорил он	3
как же	3
и сам	3
быть и	3
и даже	3
ли бы	3
том что	3
да полно	3
а того	3
лучше ли	3
до такой	3
я вам	3
целый день	3
в это	3
же мне	3
и целый	3
нему на	3
спрашиваю я	3
как-то особенно	3
как ты	3
в жизни	3
нет в	3
его за	3
уж не	3
его от	3
не хотел	3
вот мол	3
всех нас	3
несколько секунд	3
значенье этого	3
зачем же	3
притом же	3
его знает	3
снова начал	3
те же	3
на все	3
к ним	3
да не	3
вот еще	3
а все-таки	3
a bas	3
он мне	3
тем не	3
он и	3
бы я	3
и на	3
не мог	3
было бы	3
ли ей	3
николай иваныч?	3
ходил по	3
мы не	3
у нас	3
на всех	3
к чему	3
более или	3
я буду	3
я его	3
он не	3
кто знает	3
к присутствующим	3
что он	3
вам не	3
с чего	3
а она	3
да один	2
в которых	2
не правда	2
о если	2
дыхания не	2
должны были	2
на него	2
же вам	2
так как	2
вам сказать	2
одной минуты	2
время в	2
ни у	2
и брусин	2
всем виноват	2
как хотите	2
в землю	2
была она	2
всякий раз	2
же как	2
были самые	2
вам может	2
последнее время	2
мы всё	2
каждый из	2
целовала его	2
не научившись	2
в свое	2
вижу что	2
я с	2
но он	2
какое же	2
совсем не	2
я вас	2
господа и	2
ну что	2
ей а	2
нет это	2
оттого что	2
все были	2
и погрозила	2
на вещи	2
же не	2
на то	2
человек что	2
в ее	2
у наденьки	2
прекрасное утро	2
сударь говорят	2
тсс скажите	2
и к	2
что ты	2
не понимаешь	2
в голову	2
ж она	2
глазами и	2
обращаясь к	2
оля ведь	2
бог знает	2
много ли	2
вы право	2
свою очередь	2
такой негодный	2
со всем	2
с нами	2
жизни как	2
ли еще	2
знает что	2
и те	2
ты думаешь?	2
часть его	2
от скуки	2
на ней	2
что-нибудь сделать	2
за причина	2
а что	2
в каком-то	2
до крайности	2
же ты	2
же тут	2
меня и	2
много и	2
платье на	2
тебе а	2
высоком значенье	2
исключая даже	2
вот тогда-то	2
так быстро	2
самойлыч и	2
иван макарыч	2
решительно не	2
горькая и	2
с нею	2
в особенности	2
тем более	2
но только	2
и ничего	2
иваныч вы	2
из любопытства	2
верно у	2
если хотите	2
ж это	2
об этом	2
вот что	2
ну мир	2
ли она	2
великое множество	2
он в	2
этот человек	2
мичулин не	2
вперед слушаться?	2
оля сказал	2
несмотря на	2
это дело	2
к сердцу	2
сделать из	2
мы целый	2
да уж	2
образ жизни	2
ее в	2
это только	2
господа на	2
очень ясно	2
что их	2
притом еще	2
шарлотта готлибовна	2
одно прекрасное	2
спросил дмитрий	2
то и	2
мне и	2
знаешь ли	2
последствия да	2
вступить на	2
тут ничего	2
вот и	2
жили в	2
все один	2
основательно возразил	2
что за	2
доставить себе	2
столь же	2
же шляпку	2
все нахлебники	2
а мы	2
тысячу раз	2
как ни	2
все люди	2
этого слова	2
окна и	2
можно было	2
действительных интересов	2
и основательно	2
не мудрено	2
чего вы	2
с ним	2
к этим	2
места и	2
так я	2
для деятельности	2
даже и	2
ее за	2
жизнь есть	2
ли что	2
она была	2
сама она	2
понимает своего	2
в понедельник	2
хоть на	2
есть и	2
был в	2
полно же	2
под руку	2
надо вам	2
на лицо	2
и между	2
и смерть	2
брусин в	2
присутствующим что	2
над собою	2
за его	2
хочу сделать	2
для того	2
сам во	2
и потом	2
все в	2
не нужно	2
но даже	2
практической деятельности	2
на брусина	2
что тут	2
она уж	2
очень просто	2
положим что	2
был и	2
меня в	2
так это	2
на другой	2
один из	2
глядел на	2
в последнее	2
теперь уж	2
было что	2
даже что	2
хоть бы	2
этом случае	2
руки и	2
и потому	2
приняться за	2
на меня	2
что человек	2
вам говорю	2
в первый	2
начал ходить	2
завтра не	2
один да	2
к брусину	2
кажется и	2
целый век	2
это изволите	2
жизни но	2
ли умер	2
на шаг	2
на судьбу	2
но это	2
с уверенностью	2
ее нет	2
романтизм романтизм	2
и только	2
андреич ведь	2
бы вы	2
да нет	2
не что	2
виноват да	2
у окна	2
ты мой	2
и смотрели	2
впрочем и	2
что господин	2
я тебе	2
правда что	2
и начала	2
он действительно	2
он обиженным	2
себе с	2
еще больше	2
меня а	2
не имели	2
так далее	2
тем что	2
в петербурге	2
целовал ее	2
его тем	2
скажите пожалуйста	2
вечер и	2
в нее	2
иваныч? а	2
подошел к	2
так называемые	2
ивана самойлыча	2
в руках	2
не у	2
мне все	2
из того	2
и было	2
александр андреич?	2
в которой	2
в мире	2
не раз	2
была такая	2
она мне	2
задней мысли	2
а кто	2
то чтобы	2
на нее	2
с детства	2
я знаете	2
если он	2
был романтик	2
и притом	2
того чтоб	2
виноваты что	2
не дает	2
оля засмеялась	2
ведь этак	2
со мной	2
и мы	2
не виноваты	2
к которому	2
то на	2
были все	2
одни и	2
и хорошо	2
другой день	2
уж известно	2
я уж	2
я говорю	2
в окне	2
жил-жил человек	2
есть если	2
почему же	2
под этим	2
по какому-то	2
напротив того	2
по вечерам	2
подробности жизни	2
что из	2
да ты	2
мне заметить	2
она один	2
по преимуществу	2
тебе не	2
думаете что	2
на эту	2
друг друга	2
по мечтанию	2
так думаю	2
я да	2
последней книжке	2
и если	2
вас есть	2
что иное	2
в высоком	2
моему приятелю	2
вместе с	2
да она	2
через пять	2
того и	2
и ни	2
же нам	2
на плечи	2
в углу	2
случалось мне	2
гнусно николай	2
же был	2
такая что	2
в голландии	2
того не	2
а может	2
из нее	2
брусин сделайте	2
и об	2
ли не	2
же вас	2
вот тебе	2
первый раз	2
робко и	2
более что	2
вы были	2
у всех	2
точно ли	2
не исключая	2
наконец он	2
ну да	2
к вам	2
в обществе	2
да у	2
да где	2
улыбнулась и	2
за это	2
умер иван	2
а так	2
с первого	2
и у	2
на одном	2
дело и	2
знаю как	2
мы жили	2
нее женщину	2
где же	2
не легко	2
и дело	2
первого же	2
глубоко и	2
любить вас	2
нет же	2
тому что	2
мы как-то	2
с тою	2
я совсем	2
на место	2
ведь он	2
а он	2
ты все	2
себя и	2
что делается	2
тот же	2
а у	2
бы нам	2
вы хотите	2
да вдруг	2
иное как	2
ну хорошо	2
у меня?	2
не значило	2
так нет	2
в окно	2
вам и	2
знает может	2
мы и	2
иной раз	2
о последней	2
он брал	2
есть вы	2
его так	2
мне удалось	2
или уж	2
достоверно известно	2
золотой посредственностью	2
не думал	2
идет и	2
