анна васильевна	20
и не	19
николай артемьевич	18
я хочу	11
что я	11
я не	11
у меня	11
на него	10
ничего не	10
в ней	10
он не	10
и в	8
у ней	8
шубин и	8
потому что	8
ты не	8
а я	7
не было	7
в нем	7
что она	7
ну да	7
а ты	7
андрей петрович	7
прибавил он	6
что он	6
но он	6
может быть	6
и что	6
не в	6
голову и	6
с ним	6
к себе	6
к нему	6
он был	6
как ты	6
да и	6
как она	6
продолжал шубин	6
павел яковлевич	6
и все	6
хочу сказать	6
начал он	6
и с	5
на его	5
никто не	5
я в	5
елена николаевна	5
анну васильевну	5
в москве	5
молодые люди	5
если бы	5
что же	5
увар иванович	5
а в	5
никогда не	5
на что	5
в это	5
с ней	5
что это	5
на нее	5
берсенев и	5
же вы	5
но я	5
и от	4
не отвечал	4
лицо его	4
проговорил он	4
если б	4
на это	4
только в	4
себе в	4
в то	4
о том	4
я на	4
знаю и	4
все в	4
а потом	4
вы не	4
во всем	4
а тут	4
спросила елена	4
да я	4
ее не	4
не то	4
когда он	4
не мог	4
то есть	4
николая артемьевича	4
все эти	4
все это	4
что ты	4
молодой человек	4
повторил шубин	4
не знаю	4
я и	4
за ней	4
что такое	4
ее и	3
на сердце	3
промолвила анна	3
что мне	3
что и	3
у нее	3
не всегда	3
я ей	3
ты можешь	3
но не	3
коли ты	3
и сама	3
по расчету	3
в ее	3
елены николаевны	3
боже мой	3
ли я	3
крайней мере	3
в сад	3
и остановился	3
вовсе не	3
для нее	3
в клуб	3
она не	3
в италию	3
в его	3
до сих	3
и о	3
ее в	3
думал он	3
за охота	3
а берсенев	3
с тобою	3
говорить о	3
что за	3
на днях	3
в комнату	3
с катей	3
бы ты	3
она была	3
было не	3
это все	3
отвечал берсенев	3
с тобой	3
и это	3
уж не	3
и смерть	3
не совсем	3
а мне	3
в самом	3
это мгновение	3
можно ли	3
возразил шубин	3
он с	3
и начал	3
к ней	3
меня в	3
к берсеневу	3
тут и	3
между тем	3
же время	3
но она	3
если ты	3
то же	3
него и	3
и только	3
но если	3
его не	3
вы хотите	3
б я	3
я тебе	3
молодая девушка	3
я тебя	3
в доме	3
его к	3
в елену	3
на руки	3
под этими	3
себе на	3
потом она	3
о какой	3
впусти меня	3
с трудом	3
отчего ты	3
у него	3
он и	3
и тут	3
и на	3
в комнате	3
уверен что	3
по комнате	3
это не	3
да еще	3
да ведь	3
и страшно	3
по крайней	3
ней так	3
не дождавшись	3
и он	3
в такую	3
спросил шубин	3
влюблен в	3
чуть не	3
он я	3
это слово	3
к черту	3
жизнь и	3
думала о	3
и отчего	2
курс лечения	2
ей сказал	2
покачал головой	2
у зои	2
молодости он	2
со мной	2
меня на	2
своей дочери	2
и вышел	2
ей нравился	2
от природы	2
