как будто	20
и не	12
это время	11
в это	10
и с	10
он в	9
сказал голова	9
у меня	8
пан голова	8
я не	8
если бы	8
у него	8
что за	7
уже и	7
однако ж	7
к нему	7
перед ним	7
и как	7
только что	7
и в	6
на него	6
не так	6
его в	6
что я	6
его и	6
что не	6
ли ты	6
да и	6
что он	6
и снова	5
может быть	5
по улице	5
покойного деда	5
не мог	5
прощай ганна	5
ты не	5
то что	5
что это	5
и все	5
перед ними	5
ей-богу не	5
да не	5
по улицам	5
на то	4
а я	4
тетка покойного	4
не было	4
собачий сын	4
еще и	4
и вдруг	4
так что	4
бог знает	4
в свою	4
что ни	4
ж не	4
на лавку	4
еще не	4
в самом	4
не в	4
несмотря на	4
то и	4
в вывороченном	4
на улице	4
петро и	4
той поры	4
в хату	4
и что	4
на них	4
на том	4
что мне	4
хоть бы	4
с той	4
что у	4
же и	4
гоп трала	4
и на	4
гоп гоп	4
будто в	4
нет ты	4
на одном	4
на селе	4
если не	4
и он	4
на землю	4
ты меня	4
сказавши это	4
тот же	4
ему в	4
трала гоп	4
его на	4
в зубах	4
одном месте	4
еще лучше	3
в одну	3
как на	3
что и	3
не забыл	3
высокий человек	3
самом деле	3
вывороченном тулупе	3
у тебя	3
с места	3
все что	3
я знаю	3
глаза его	3
продолжал он	3
никто не	3
а что	3
не хочешь	3
в испуге	3
он за	3
слава богу	3
видно не	3
прощай прощай	3
от себя	3
во все	3
я сам	3
голову что	3
проклятые сорванцы	3
у нас	3
нет не	3
в сенях	3
холод и	3
голову и	3
с ним	3
молодая жена	3
позади его	3
я думаю	3
чего не	3
не совсем	3
за нею	3
все в	3
была молодая	3
бы еще	3
ничего не	3
у дверей	3
как у	3
не будет	3
бы и	3
вслед за	3
сказал винокур	3
ведьма и	3
в руках	3
в его	3
не то	3
его за	3
кричал голова	3
пан писарь	3
ясные очи	3
к тебе	3
с визгом	3
а как	3
как не	3
ни одного	3
в крым	3
и голова	3
он и	3
на стол	3
в темную	3
в хате	3
нельзя было	3
над ним	3
отец афанасий	3
тень от	3
вот уже	3
не видать	3
по всему	3
карие очи	3
от которого	3
что если	3
на сердце	2
однако же	2
в размышлении	2
нас не	2
остановился перед	2
тут же	2
меня не	2
давно еще	2
далее тем	2
из парубков	2
басаврюк и	2
козаки покажем	2
было то	2
не тронь	2
по полу	2
с двумя	2
струны бандуры	2
и никто	2
своего места	2
в землю	2
никто другой	2
ног до	2
ее на	2
меня кричал	2
ни попало	2
до самых	2
посреди хаты	2
они дурни	2
подходя к	2
на этом	2
а вот	2
к парубкам	2
а позади	2
чертом не	2
глядя на	2
вишневыми деревьями	2
деревянную ручку	2
ивасю мой	2
всех сторон	2
другой как	2
и опять	2
он думает	2
ко мне	2
же не	2
винокуру и	2
сквозь зубы	2
от меня	2
вот он	2
перед светлым	2
пидорка и	2
говорила что	2
забрали себе	2
что ты	2
под окном	2
это шельма	2
со всех	2
том месте	2
тетка моего	2
с чаркою	2
он что	2
дочка еще	2
ночь в	2
он ему	2
бы слово	2
ух страшно	2
ему что	2
с сердцем	2
не был	2
на ней	2
перед тобою	2
этот голова	2
ты мне	2
в другой	2
всем приметам	2
а не	2
в своей	2
по всей	2
одного слова	2
на свою	2
на голове	2
в чужую	2
забыл как	2
в шинок	2
с ног	2
на нем	2
свете и	2
рукою по	2
ускользнешь от	2
чем далее	2
дурни забрали	2
одинокий глаз	2
давно когда	2
моя галю	2
а то	2
голову на	2
с собою	2
побрел в	2
что с	2
себе в	2
глаз свой	2
к сердцу	2
еще покойный	2
на шею	2
в стороне	2
он со	2
пан писарь?	2
с бандурою	2
до сих	2
глядят на	2
и перед	2
сказала ганна	2
на присутствующих	2
его была	2
вольные козаки	2
подумал петро	2
ни возьмись	2
много козаков	2
и словно	2
не думай	2
дороге и	2
вот и	2
никогда еще	2
отец его	2
гнев будь	2
рот и	2
говорить о	2
перед его	2
медвежьем овраге	2
свои как	2
было в	2
коротенькую люльку	2
слова винокур	2
чужую хату	2
всех этих	2
к себе	2
стой стой	2
мое серденько	2
вдруг на	2
всей силы	2
не от	2
девушки наши	2
голова голова	2
руками в	2
полетел стремглав	2
к ним	2
и хоть	2
каленик не	2
горит и	2
по временам	2
это так	2
в раздумье	2
был в	2
все как	2
и это	2
темную комору	2
в медвежьем	2
а уже	2
давно пора	2
мне лгать	2
говорила она	2
потому что	2
хотел было	2
голова вот	2
с своим	2
моя дочка	2
он громче	2
для того	2
а ну	2
сатана продолжал	2
в голове	2
панночка в	2
как говорится	2
не приду	2
такими словами	2
ли вы	2
из земли	2
голова а	2
на лице	2
человека не	2
в тонких	2
все на	2
к ней	2
со всей	2
за чуприну	2
бояться и	2
без сомнения	2
вряд ли	2
может и	2
меня в	2
на другой	2
на земле	2
как раз	2
что никто	2
говорил он	2
гей хлопцы	2
один из	2
все еще	2
бросилась к	2
на пол	2
моя ясноокая	2
между тем	2
не знаю	2
моя красавица	2
никогда не	2
не любишь	2
сидеть на	2
вся в	2
им не	2
перед собою	2
ему одному	2
не бесись	2
до головы	2
откуда ни	2
ночь очаровательная	2
надо мною	2
устремив на	2
он все	2
а все	2
дитя лет	2
дверь захлопнулась	2
будешь знать	2
и только	2
и упал	2
я вам	2
будь сказано	2
бондарь голову	2
добрый человек	2
в поле	2
что было	2
еще крепче	2
его не	2
добро бы	2
уже видно	2
за столом	2
в лицо	2
с криком	2
за ними	2
но у	2
он обливает	2
два дни	2
небе и	2
за то	2
чертовы дети	2
не велит	2
под землею	2
за руку	2
что вот-вот	2
в новый	2
третий день	2
будет на	2
а тут	2
в один	2
не поможет	2
как он	2
сих пор	2
да я	2
в сени	2
мне все	2
я тебя	2
с вами	2
и я	2
в которой	2
хлопцы что	2
делать с	2
но мы	2
во гнев	2
немного но	2
сказал он	2
на нее	2
славная песня	2
утопленниц и	2
галушка в	2
на душе	2
с своего	2
эти слова	2
что отец	2
кинулись к	2
кто же	2
в глаза	2
месте где	2
не надоест	2
не ускользнешь	2
теперь на	2
а ведь	2
с золотом	2
и писаря	2
что ж	2
по дороге	2
же этот	2
в шинке	2
за шапки	2
по всем	2
на небе	2
но вот	2
под окнами	2
день когда	2
знать как	2
очаровательная ночь	2
же час	2
попятился назад	2
он подходя	2
себе голова	2
и всеми	2
буду моя	2
людей на	2
посмышленее всех	2
тебе не	2
ну гоп	2
какая это	2
в ответ	2
сквозь сон	2
но если	2
глаз с	2
один голос	2
ведь это	2
только не	2
по струнам	2
на улицу	2
в ту	2
все думает	2
божественная ночь	2
винокур в	2
что же?	2
и про	2
я к	2
на месте	2
как только	2
оборотившись к	2
видишь ли	2
на морозе	2
хотелось бы	2
но в	2
но я	2
голова остановился	2
и протянул	2
будто сквозь	2
блаженной памяти	2
вот тебе	2
меня как	2
за чуб	2
да как	2
увидев перед	2
я пойду	2
и через	2
голова я	2
на свете	2
так танцуется	2
и без	2
сидит на	2
тебя и	2
всеми силами	2
еще в	2
за это	2
мрака и	2
бог с	2
не во	2
басаврюка тетка	2
собирались в	2
не до	2
в воду	2
бандурою в	2
да еще	2
старый хрен	2
белое личико	2
или не	2
леса и	2
к голове	2
сохрани тебя	2
