великий князь	23
и в	11
что ты	11
продолжал он	10
в самом	10
села предиславина	9
что ж	9
он не	9
самом деле	8
если б	8
с ним	8
я не	8
великого князя	8
не знаю	8
ты не	8
вслед за	8
будто бы	7
и не	7
вот что	7
так и	7
князь киевский	7
а я	6
соловей будимирович	6
ну что	6
обращаясь к	6
а теперь	6
и сам	6
что это	6
о чем	6
вокруг себя	6
ну да	6
у меня	6
ли ты	6
да не	6
от него	6
государь великий	6
молодой человек	6
как будто	6
что он	6
а вот	5
в село	5
сказал вышата	5
чем свет	5
а не	5
за ним	5
в одном	5
боярин ставр	5
еще раз	5
продолжал владимир	5
село предиславино	5
то что	5
да вот	5
сказал владимир	5
и если	5
в то	5
завтра чем	5
а ты	5
ба ба	4
верховный жрец	4
ты знаешь	4
это ты	4
так за	4
но не	4
от ужаса	4
ты что	4
и с	4
так что	4
толпа всадников	4
ли я	4
что я	4
а на	4
и есть	4
и тогда	4
а как	4
и так	4
можно было	4
ну брат	4
господин стемид	4
несколько минут	4
несколько времени	4
да что	4
что в	4
помолчав несколько	4
где всеслав?	4
и мне	4
село тугорканово	4
да я	4
иль не	4
то-то и	4
уж не	4
если я	4
сказал тороп	4
он и	4
не мог	4
но если	4
вместе с	4
да и	4
и на	4
не о	4
ключник вышата	4
б я	4
боярин я	4
в лесу	4
я и	4
сказал садко	4
что если	4
она плачет	3
по лесу	3
плохо дело	3
он сам	3
тороп увидел	3
всего царства	3
чем он	3
один молодой	3
я хочу	3
государь отвечал	3
петлю на	3
из них	3
любезный не	3
нет нет	3
так не	3
от меня	3
но разве	3
изволишь видеть	3
дремучий лес	3
меня к	3
ну говори	3
ему не	3
вскричал владимир	3
удалой вадим	3
не был	3
а что	3
же ты	3
одном углу	3
он теперь	3
прервал тороп	3
живого в	3
вышата да	3
за ворота	3
тебе владимир	3
и пошел	3
чело его	3
а то	3
спой нам	3
сказал вполголоса	3
и я	3
в нем	3
что за	3
он остановился	3
о том	3
тогда когда	3
так я	3
не знаешь	3
государь не	3
она была	3
еще несколько	3
самое время	3
свою лошадь	3
за тридевять	3
когда великий	3
витязи и	3
тороп я	3
слушаю государь	3
у него	3
один из	3
слово вымолвить	3
к одной	3
и там	3
если ты	3
простой рыбак	3
с почтением	3
за что	3
не хочу	3
к нему	3
я тебе	3
все стороны	3
что а	3
владимир святославич	3
как он	3
он был	3
я тебя	3
я мог	3
сказал он	3
же он	3
и чай	3
тихим голосом	3
ты хочешь	3
конский топот	3
на все	3
за почайною	3
как не	3
делать нечего	3
наш государь	3
плачет как	3
милости просим	3
по его	3
выдать руками	3
дозволь мне	3
государь сказал	3
ни слова	3
владимир ты	3
с громким	3
рохдай и	3
в пояс	3
за тебя	3
да ведь	3
не погневайся	3
а там	3
в сторону	3
с удивлением	3
завтра же	3
удивлением на	3
и ты	3
на землю	3
эй ребята	3
ведь он	3
и вот	3
ох плохо	3
и даже	3
грозный и	3
прервал дулеб	3
от которого	3
знает где	3
слышал что	3
голос тороп	2
на сердце	2
моею невестою	2
прервал владимир	2
голосом дулеб	2
князя киевского	2
и знает	2
на торопа	2
что мне	2
на то	2
смотри любезный	2
жалую тебе	2
торопушка да	2
ее зовут	2
я пошлю	2
царства русского	2
милого дружка	2
прошептал тороп	2
знаешь так	2
на почайну	2
на что	2
он видел	2
хочу и	2
этого не	2
все и	2
не так	2
в землю	2
свою голову	2
стемид сказал	2
пойдем что	2
красно солнышко	2
несколько часов	2
в этот	2
обо всем	2
кто прощает	2
здесь в	2
что боярин	2
в земле	2
то-то же	2
по двору	2
великим князем	2
тороп едва	2
господин якун	2
самое мгновение	2
до олеговой	2
тебя за	2
в пустой	2
бедного рыбака	2
не только	2
а подле	2
так ты	2
поклонясь в	2
у тебя	2
