афанасий васильевич	26
ваше сиятельство	23
потому что	21
даже и	18
павел иванович	17
сказал чичиков	16
и не	15
я не	14
если бы	13
и в	11
не в	11
что ж	11
может быть	10
что я	10
то что	10
да и	10
у меня	10
все это	9
так что	8
так как	8
но ведь	8
чичиков и	8
наваринского пламени	8
что вы	8
и все	8
у вас	8
на него	7
что и	7
в том	7
и с	7
а не	7
как бы	7
петр петрович	7
сказал муразов	7
говорю вам	7
что не	7
знаю что	7
с тем	6
что он	6
это время	6
как вы	6
сказал князь	6
пламени с	6
том что	6
в это	6
с вами	6
сказал он	6
он был	6
я бы	6
в силах	6
дело в	6
с дымом	6
ведь это	6
не так	5
фраке наваринского	5
это дело	5
об этом	5
вы не	5
и я	5
вам что	5
о том	5
так же	5
он не	5
бы и	5
я должен	5
перед ним	5
следовало бы	5
и кто	5
десять миллионов	5
и на	5
затем чтобы	5
что если	5
еще лучше	4
знаете ли	4
это был	4
не было	4
нужно было	4
я вас	4
всех сторон	4
я знаю	4
и к	4
со всех	4
никто не	4
еще не	4
что у	4
в самом	4
в городе	4
в нем	4
и наконец	4
и что	4
это было	4
что в	4
ничего не	4
бы не	4
не будет	4
в этом	4
я вам	4
так вы	4
ах павел	4
не может	4
что чичиков	4
что есть	4
старик муразов	4
это я	4
как в	4
сиятельство я	4
вместе с	4
и даже	4
несколько раз	4
из нас	4
пред ним	4
на всяком	4
как же	4
его и	4
как и	4
на свете	4
я буду	4
и он	4
в каком	4
я и	4
тут же	3
но как	3
все будет	3
точно как	3
дело но	3
самом деле	3
в острог	3
бы мне	3
васильевич сказал	3
покуда не	3
обеими руками	3
но не	3
как следует	3
из них	3
прямо в	3
скажу вам	3
от меня	3
ж делать?	3
из вас	3
и еще	3
что можно	3
таким образом	3
крайней мере	3
и со	3
за ним	3
не гожусь	3
вам на	3
дело не	3
сказал вишнепокромов	3
а как	3
главное дело	3
бы я	3
ведь вы	3
вы сами	3
я думаю	3
князь с	3
был в	3
и это	3
мог бы	3
однако ж	3
ваше благородие	3
иванович павел	3
и потом	3
к тому	3
того что	3
а вы	3
и сам	3
между тем	3
никогда не	3
васильевич я	3
которых и	3
в лавку	3
бедный чичиков	3
вижу что	3
мое имущество	3
фрак наваринского	3
на фрак	3
я теперь	3
с десятью	3
в руках	3
не на	3
тридцать тысяч	3
в несколько	3
я полагаю	3
не дали	3
чувствую что	3
позвольте мне	3
зачем же	3
иванович сказал	3
в себе	3
тем чтобы	3
среди волн	3
в лице	3
вас не	3
дали даже	3
всяком шагу	3
и для	3
иванович что	3
у кого	3
не без	3
вы теперь	3
а между	3
и схвативши	3
иван потапыч	3
сказал хлобуев	3
сей же	3
и вы	3
к генерал-губернатору	3
явился в	3
и у	3
дело и	3
нельзя было	3
увидел что	3
по крайней	3
что ни	3
в петербург	3
я человек	3
сказавши это	3
князь был	3
я готов	3
другую жизнь	3
время когда	3
хоть бы	3
с богом	3
что такое	3
пусть их	3
виноват я	3
очень очень	2
в такое	2
тут уже	2
со взятками	2
о если	2
там я	2
соблазны и	2
мои обстоятельства	2
что мне	2
доносы на	2
сказать по	2
всё же	2
на то	2
пламени и	2
а я	2
позвольте вам	2
как на	2
своей копейки	2
этого еще	2
теперь только	2
части губернии	2
бог велит	2
но позвольте	2
дрожа всем	2
и ясно	2
умнее меня	2
он когда	2
же как	2
прочь от	2
бог весть	2
в комнатку	2
дело спокойствие	2
там все	2
да дело	2
будете иметь	2
всеми и	2
так чтобы	2
для него	2
бы в	2
этого и	2
начинать с	2
чичиков не	2
его бы	2
а вот	2
будет даже	2
я их	2
отечественной фабрикации	2
не только	2
ничего а	2
бы ни	2
у тебя	2
не выдам	2
ко мне	2
а от	2
стороны будет	2
серебряного блюда	2
том как	2
я приглашаю	2
вас я	2
есть в	2
десятью миллионами	2
тяжел тяжел	2
я чувствую	2
говорю чтобы	2
и очень	2
знает что	2
черт знает	2
говорил только	2
сказать что	2
в передней	2
сам из	2
могу понять	2
и те	2
по судам	2
что может	2
мне с	2
а потому	2
что все	2
есть надежда	2
знаю не	2
нет ваше	2
больше того	2
вещи шкатулка	2
какого роду	2
с книгой	2
добыванья своей	2
с муразовым	2
земле не	2
бы точно	2
в таких	2
вам это	2
то время	2
бесчестнейшее дело	2
вся жизнь	2
вам я	2
к тем	2
только в	2
он так	2
тем более	2
и ничего	2
его было	2
когда нет	2
давал тон	2
когда я	2
есть уже	2
для добыванья	2
за что	2
в военное	2
не по	2
он в	2
к нраву	2
бы так	2
можно сделать	2
его руку	2
себе в	2
на счет	2
от себя	2
другую дорогу	2
не пришел	2
людей которые	2
можете сделать	2
ли афанасий	2
я еще	2
и правителей	2
у нас	2
кому вы	2
его но	2
усах и	2
чичикова ваше	2
хоть и	2
и лицом	2
который был	2
сиятельство скажу	2
который и	2
чичиков задумался	2
и так	2
ему нужно	2
это теперь	2
что туг	2
бы может	2
