что я	21
я не	19
и что	17
и в	16
и не	12
боже мой	12
как будто	11
и я	11
на меня	10
а я	9
всё это	9
то что	9
о чем-то	9
меня и	8
у меня	8
и как	8
и так	7
что она	7
я был	7
глядел на	7
николай анастасьич	7
так далее	7
и мне	7
в жизни	7
меня в	7
и от	6
в таком	6
от мужа	6
что у	6
и по	6
с ней	6
это хорошо	6
для меня	6
ах как	6
как в	6
в ответ	6
что он	6
как это	6
казалось что	5
так как	5
загробных потемках	5
бы в	5
ко мне	5
в самом	5
когда я	5
не в	5
руку и	5
мне и	5
эти мысли	5
так же	5
ни одной	5
на ее	5
что в	5
не имеет	5
всё равно	5
мой боже	5
не то	5
то есть	5
в конце	5
но я	5
сказала она	5
у нее	4
душа моя	4
же как	4
самом деле	4
не было	4
на этом	4
когда она	4
и с	4
и на	4
лицо и	4
а теперь	4
я в	4
такая жизнь	4
еще не	4
себя что	4
не видел	4
что всё	4
мне было	4
в нем	4
до сих	4
и о	4
к матери	4
о том	4
рядом с	4
прежде всего	4
как вы	4
по аллее	4
понял что	4
потому что	4
если бы	4
у него	4
я глядел	4
ни в	4
и даже	4
инженер и	4
же время	4
никогда не	4
том что	4
когда мы	4
спросил я	4
то же	4
взглянула на	4
знал что	4
сих пор	4
никак не	4
с вами	4
в которой	4
на нее	4
с кисочкой	4
таком роде	4
и продолжал	4
не могу	4
мне кисочка	4
да и	4
сказала кисочка	4
в беседке	4
в ее	4
я сидел	4
все эти	4
наше мышление	4
так и	4
в ней	4
а боже	4
это не	4
в белом	4
к чему	4
мысли о	4
в то	4
я понял	4
нее и	4
за дверью	4
я и	4
ее и	3
ответ мне	3
меня не	3
меня на	3
кажется что	3
бесцельной жизни	3
кисочка но	3
в гимназии	3
друг другу	3
но не	3
или нет	3
лицо ее	3
судя по	3
в город	3
не умел	3
с актером	3
всё время	3
с ним	3
знает что	3
железную дорогу	3
высокие мысли	3
таким образом	3
в определенном	3
с нею	3
а на	3
поглядел на	3
ни говорить	3
давно уже	3
жизни и	3
я так	3
не по	3
с собой	3
на чем	3
с моря	3
кисочка не	3
скамью и	3
как бы	3
у нас	3
карандаш и	3
что за	3
в сущности	3
о ней	3
и стал	3
окна и	3
сидел в	3
стало быть	3
далее и	3
она была	3
было не	3
но ведь	3
мое мышление	3
я себя	3
шум моря	3
по лицу	3
под руку	3
погладить как	3
не мог	3
хорошо бы	3
глазами я	3
в том	3
как кошку	3
тому назад	3
и сказала	3
как у	3
о бесцельной	3
пока я	3
она не	3
в этом	3
не зная	3
я уже	3
что кисочка	3
мне стало	3
за то	3
и лип	3
насколько я	3
фон штенберг	3
что жизнь	3
этом свете	3
да я	3
из одного	3
он был	3
должно быть	3
всё вздор	3
ее не	3
не на	3
не останется	3
оттого что	3
выражение лица	3
раз в	3
в себе	3
не понимал	3
плечами и	3
город и	3
как я	3
во мне	3
ни одного	3
говорить ни	3
и всё	3
и про	3
вздор и	3
я стал	3
сойтись с	3
первый раз	3
для чего	3
за кого	3
решительно всё	3
как и	3
по аллеям	3
без всякой	3
конце концов	3
мы с	3
серьезное лицо	3
но в	3
жизни о	3
и он	3
что если	3
на берегу	3
что ему	3
мне в	3
моря и	3
в моей	3
наталья степановна	3
что мы	3
у вас	3
с грустью	3
пора уходить	2
для всех	2
до тех	2
в городском	2
потом в	2
мозговую лень	2
человек должен	2
мужа нет	2
на пять	2
и вышел	2
которое я	2
с самой	2
что и	2
а целый	2
о котором	2
и студент	2
за ворота	2
ни слушать	2
теперь помню	2
весь мир	2
время в	2
этого не	2
отлично знал	2
и вы	2
не так	2
головы до	2
если мы	2
акаций и	2
уже в	2
по некоторым	2
живет с	2
в ваши	2
говорила она	2
с тем	2
какое бывает	2
нет и	2
мы начинаем	2
встречи с	2
все вы	2
а когда	2
для него	2
я с	2
оно не	2
а вот	2
с кем	2
совсем не	2
так кисочка	2
глаза когда	2
больше не	2
из всего	2
глядя на	2
из них	2
и красивее	2
жизни в	2
пор пока	2
как хорошо	2
удобным случаем	2
я поспешил	2
передо мной	2
на вещи	2
господи да	2
кроткая улыбка	2
том как	2
ответ на	2
с людьми	2
от меня	2
я у	2
лицо его	2
я думал	2
сотню вкусных	2
что ты	2
кисочка остановилась	2
поговорить с	2
о загробных	2
ничего я	2
в постель	2
не помню	2
вздохнула кисочка	2
и еще	2
ананьев и	2
подумал я	2
меня большими	2
начинает самостоятельную	2
меня за	2
уже не	2
что же	2
мало того	2
ни на	2
тон и	2
пока не	2
от скуки	2
в барак	2
никто не	2
мне что	2
придет время	2
только с	2
бесцельна и	2
к беседке	2
а потому	2
я тоже	2
от жизни	2
мысли не	2
белом кителе	2
я же	2
спичку за	2
по всей	2
сначала за	2
оба они	2
некоторым мелочам	2
людей и	2
только в	2
ваши годы	2
на нем	2
сидел и	2
берегу и	2
николай анастасьевич	2
мне не	2
весело и	2
что весь	2
спрашивал я	2
я как	2
кисочкина мать	2
на кавказ	2
как мне	2
могу понять	2
зову извозчика	2
а то	2
жизнь бесцельна	2
во всем	2
от беседки	2
с ума	2
шаги и	2
море было	2
когда они	2
со своею	2
себе в	2
за спичкой	2
анастасьич я	2
досадно на	2
зная для	2
и судя	2
я сам	2
от этого	2
сказал инженер	2
ситцевую рубаху	2
она или	2
одним словом	2
нравственного кодекса	2
на студента	2
и загробных	2
и голосом	2
с женщиной	2
потемках не	2
и засмеялась	2
и спросил	2
мышление о	2
холодные люди	2
делать я	2
говорить говорить	2
и глядя	2
разговор шел	2
ну я	2
в n	2
литературу в	2
лет тому	2
же что	2
уходить и	2
должен терпеть	2
навели меня	2
когда инженер	2
имеет смысла	2
мне представлялось	2
простите николай	2
и уж	2
постель и	2
когда и	2
что при	2
к себе	2
время я	2
я на	2
одного картофеля	2
один на	2
это время	2
что для	2
поглядела на	2
и доброжелательство	2
гроша медного	2
в беседку	2
я находился	2
конечную ступень	2
а только	2
вот представьте	2
нет ни	2
я чувствовал	2
всякой надобности	2
пор никак	2
это так	2
четыре версты	2
хотелось погладить	2
до ворот	2
был в	2
кисочкой и	2
нечего делать	2
легко и	2
я выпил	2
плачущей девочки	2
молодые люди	2
нет дома	2
в потемках	2
свою руку	2
мысли и	2
и кисочка	2
а главное	2
женщины когда	2
я мог	2
и потом	2
до ног	2
барак инженер	2
лет и	2
от вина	2
и дарвин	2
на лице	2
не нужно	2
мимо двери	2
были покойны	2
на себя	2
она мне	2
в науку	2
и суета	2
думал хорошо	2
мыслитель не	2
я по	2
и несколько	2
а в	2
он уж	2
на скамью	2
хоть бы	2
ничего не	2
а просто	2
вкусных блюд	2
на плечах	2
я а	2
это было	2
в котором	2
ее с	2
что ей	2
не стоят	2
и по-видимому	2
казаться что	2
когда же	2
я мыслитель	2
чтобы я	2
сделала серьезное	2
кисочка всё	2
вами железную	2
теперь когда	2
о моих	2
видел у	2
вы еще	2
и чем	2
с ее	2
что просто	2
ты не	2
похожее на	2
напомнили мне	2
только из	2
я видел	2
потом когда	2
вас и	2
и только	2
всё еще	2
я вам	2
от судьбы	2
кисочки в	2
кисочку и	2
не переставала	2
но мне	2
уверенность что	2
в ситцевую	2
было уже	2
жизнь а	2
она и	2
вина и	2
одного из	2
ничто не	2
через две	2
говорили и	2
пожимаю плечами	2
в петербурге	2
и сказал	2
мышление не	2
и думал	2
в состоянии	2
шел по	2
я тебя	2
фигура с	2
на успех	2
бы сойтись	2
барышни и	2
город к	2
от счастья	2
силуэты акаций	2
не спеша	2
сказал он	2
прежнюю кисочку	2
уж не	2
хоть какой-нибудь	2
то в	2
ее приняло	2
и умолк	2
ее лицо	2
голосу и	2
если я	2
со мной	2
и проч	2
сказал я	2
этот совет	2
миновали мы	2
всем телом	2
стало казаться	2
назад и	2
и пыли	2
назад в	2
чем-то думал	2
у кисочки	2
жила кисочкина	2
бежит от	2
радость и	2
я до	2
но вот	2
в одном	2
это я	2
по ее	2
по совести	2
те же	2
фонаря и	2
и все	2
идти некуда	2
и чувствовал	2
курс в	2
и больше	2
в пятигорск	2
я жил	2
я бы	2
дорогу и	2
она так	2
не говорите	2
в этой	2
большими глазами	2
своим собственным	2
и стыдно	2
пристально поглядел	2
это была	2
от нечего	2
большие сапоги	2
больше никогда	2
вместе с	2
останется и	2
бесцельности жизни	2
мне казалось	2
несколько раз	2
и ни	2
что ее	2
махнул рукой	2
всей вероятности	2
и эта	2
выйдя за	2
такое же	2
любовалась мной	2
в него	2
ехать к	2
давно не	2
казалось мне	2
по его	2
семь-восемь лет	2
судьбы положено	2
в литературу	2
голосом плачущей	2
то не	2
что вы	2
вы знаете	2
вы можете	2
кисочка вдруг	2
меня как	2
того что	2
терпеть то	2
я крепко	2
с каким	2
мысль о	2
на один	2
к своим	2
только что	2
кисочка и	2
на краю	2
уехала от	2
нисколько не	2
на вокзал	2
вошла в	2
о бесцельности	2
с первого	2
и у	2
от кисочки	2
детей и	2
была как	2
свое беспокойство	2
да еще	2
тех пор	2
и голос	2
или не	2
их и	2
чувствовал себя	2
у публики	2
же это	2
в петербург	2
она с	2
мужа и	2
еще с	2
стоят гроша	2
голове и	2
потом на	2
офицер в	2
бы для	2
на дорожку	2
ее слова	2
головой и	2
и вот	2
где жила	2
и сел	2
как теперь	2
глаза мои	2
так сильно	2
достал из	2
было темно	2
обо мне	2
тысячи лет	2
мозг на	2
потемках и	2
время когда	2
я говорил	2
городском саду	2
она вчера	2
далеко внизу	2
кисочку которую	2
от слез	2
ночь и	2
это вы	2
в большие	2
прежде чем	2
к его	2
идти пешком	2
чему спрашивается	2
между тем	2
не знаю	2
жизнь и	2
чтобы не	2
замуж за	2
я раз	2
мы нашли	2
едва только	2
свое имя	2
вам не	2
за руку	2
шекспир и	2
ему от	2
моей голове	2
каждый человек	2
и давно	2
с сильным	1
мудреная что-то	1
все все	1
понес помню	1
чтобы заглушить	1
красивую талию	1
не хотим	1
надоели ей	1
по лестнице	1
сутуловатый давно	1
она сошла	1
напоминали о	1
снизу вверх	1
в их	1
огонь или	1
