я не	31
что я	19
у него	19
семен иванович	16
что он	15
потому что	15
и не	13
дмитрий яковлевич	13
он был	13
у меня	12
он не	12
все это	12
если б	12
что это	9
он так	8
и он	8
и с	7
иван афанасьевич	7
казалось что	7
что же	7
ничего не	7
что она	7
что у	7
то что	7
не могу	7
в голову	7
и в	6
не было	6
ко мне	6
и я	6
с ним	6
как будто	6
не мог	6
что не	6
вовсе не	6
не могла	6
и все	6
как он	6
было бы	6
но я	6
любовь александровна	6
на то	5
я люблю	5
на него	5
что и	5
но не	5
никто не	5
боже мой	5
меня и	5
что все	5
в нем	5
думал он	5
он хотел	5
не знаю	5
это было	5
до того	5
ты не	5
к нему	5
она не	5
и вдруг	5
мне казалось	5
его и	5
в его	5
очень хорошо	5
меня не	4
что мне	4
в саду	4
ли я	4
а не	4
он очень	4
мне было	4
несмотря на	4
что с	4
от этого	4
как в	4
друг мой	4
ее руку	4
и так	4
могла бы	4
было в	4
но что	4
она была	4
я никогда	4
в глаза	4
к тому	4
он меня	4
между тем	4
никогда не	4
густав иванович	4
но это	4
в nn	4
в которой	4
для меня	4
думать что	4
на душе	4
когда он	4
в десять	4
ли это	4
на нее	4
мне руку	4
то есть	4
на ее	4
первый раз	4
и как	4
была в	4
это не	4
руку и	4
а он	4
б я	4
в душе	4
в груди	3
на этот	3
а я	3
они не	3
и вы	3
бы это	3
не могут	3
не так	3
человек не	3
ему что	3
бы мне	3
его это	3
я пойду	3
в эту	3
так нежен	3
из них	3
знаю что	3
после болезни	3
оттого что	3
так не	3
глаза его	3
похож на	3
в меня	3
его в	3
в сад	3
если его	3
сказала я	3
я много	3
в самом	3
мне сказал	3
с вольдемаром	3
что ли	3
не в	3
не по	3
в ваших	3
отчего же	3
бельтов и	3
любви к	3
душе его	3
я это	3
что за	3
или в	3
как я	3
он сам	3
б он	3
сам не	3
это время	3
слезы лились	3
лишь бы	3
и что	3
ли что	3
его не	3
в голове	3
сверх того	3
зачем я	3
об этом	3
хотелось бы	3
на том	3
того что	3
а потом	3
мне кажется	3
а в	3
не имела	3
мой друг	3
том что	3
что ей	3
в этом	3
он все	3
том же	3
я видел	3
что было	3
любовь и	3
я тебе	3
подошел к	3
не на	3
со мной	3
смотрел на	3
ваших глазах	3
из глаз	3
заметил что	3
не понимаю	3
да не	3
не сказал	3
пятьдесят рублей	3
он мне	3
он и	3
и на	3
так и	3
тому же	3
говорить и	3
во сне	3
я буду	3
не знал	3
не любить	3
говорила с	3
не больна	3
что мы	3
это за	3
на диван	2
мне сделалось	2
на котором	2
и начинал	2
бы много	2
страдает и	2
пламенно понимает	2
на дне	2
в себя	2
я ему	2
пор не	2
я чуть	2
проливной дождь	2
с бельтовым	2
ее муж	2
час в	2
этого не	2
и кавалер	2
но пелагея	2
вчера я	2
или три	2
отвечала круциферская	2
я говорила	2
будто это	2
самом деле	2
отчаянье что	2
какая-то мысль	2
хотя и	2
он никогда	2
кажется что	2
назвать а	2
ходил он	2
его то	2
александровны и	2
его были	2
и от	2
неутешный вдовец	2
бы в	2
я довела	2
она его	2
я только	2
может быть	2
друг другу	2
а вот	2
с которой	2
совсем не	2
на жизнь	2
вместе с	2
меня может	2
не только	2
так хорош	2
всех сторон	2
бы ни	2
у тебя	2
как хорошо	2
к вам	2
с таким	2
его был	2
он содрогнулся	2
на дороге	2
ему стало	2
да он	2
он воротился	2
есть в	2
не умел	2
во всех	2
в человеке	2
я чувствую	2
вы кажется	2
меня он	2
мы с	2
люблю его	2
как все	2
он понимает	2
видела что	2
это странно	2
