николай артемьевич	42
анна васильевна	25
что я	22
я не	18
на него	14
что вы	13
елена николаевна	11
у меня	9
может быть	8
к ней	8
ничего не	8
что она	8
ты не	8
и все	8
как только	8
он не	8
и в	7
все равно	7
и не	7
когда я	7
она не	7
увар иванович	7
я вам	7
елена и	7
но я	7
а я	6
мы с	6
и что	6
у него	6
не знаю	6
что не	6
к нему	6
сказал он	6
на нее	6
он и	6
так и	6
что он	5
она его	5
на его	5
к себе	5
еще не	5
с ним	5
не знаешь	5
она с	5
в это	5
что это	5
я тебя	5
ради бога	5
на днях	5
и он	5
ты меня	5
все это	5
андрей петрович	5
что мне	4
инсарова и	4
и инсаров	4
но он	4
у тебя	4
прибавил он	4
и с	4
что ты	4
анны васильевны	4
с анной	4
на квартиру	4
не в	4
от него	4
в последний	4
тотчас же	4
последний раз	4
с тобой	4
кто его	4
это мгновение	4
посмотрела на	4
все в	4
и она	4
на меня	4
в первый	4
друг другу	4
она и	4
и тотчас	4
не могла	4
проговорила она	4
в нем	4
дмитрий никанорович	4
анной васильевной	4
его знает	4
что же?	4
он мне	4
вашей милости	4
в ней	4
я его	4
и ты	4
да да	4
промолвил он	4
начал он	4
ее и	3
же я	3
на диван	3
меня не	3
своей дочери	3
в себя	3
он ей	3
ты знаешь	3
оставь меня	3
она вдруг	3
ты ты	3
я хочу	3
я вас	3
боже мой	3
ко мне	3
знаешь что	3
артемьевич вы	3
ты что	3
куда ни	3
проговорил он	3
не сказала	3
анне васильевне	3
инсаров и	3
крайней мере	3
каждый день	3
на это	3
глядеть на	3
в самом	3
об этом	3
вот что	3
вы не	3
у них	3
и я	3
вы делаете?	3
это все	3
и стала	3
что за	3
васильевна не	3
в комнату	3
как вы	3
него он	3
и это	3
я думаю	3
он с	3
себе на	3
к инсарову	3
и теперь	3
что же	3
не мог	3
говорил он	3
все еще	3
да что	3
а в	3
что в	3
быть и	3
и глаза	3
но она	3
этом доме	3
том что	3
промолвила она	3
ей что	3
в клуб	3
то же	3
в этом	3
взглянула на	3
за что	3
но это	3
не хочу	3
знаешь ли	3
ты мой	3
право думать	3
это ничего	3
с невольным	3
в один	3
да я	3
ну да	3
а ты	3
уж не	3
глядела на	3
прошу вас	3
да он	3
и вдруг	3
заметил шубин	3
васильевна и	3
ли ты	3
проговорила елена	3
и засмеялись	3
ее в	3
как в	3
и елена	3
не могу	3
августина христиановна	3
вместе с	3
то есть	3
он умрет	3
да и	3
несколько раз	3
ее не	3
на весь	3
я к	3
увар иванович?	3
прибавила она	3
елена я	3
но в	3
первый раз	3
не правда	3
в комнате	3
об его	3
по москве	3
вошла в	3
за это	3
по комнате	3
тем лучше	3
а там	3
по крайней	3
вы хотите	3
не может	3
чуть не	3
его на	3
правда ли?	3
он я	3
я и	3
его и	3
твердила она	3
хочу сказать	3
что мы	3
у вас	3
ему о	2
его жена	2
в м	2
этот миллион	2
тут же	2
засмеялись увидали	2
что и	2
потому как	2
ее инсаров	2
него по	2
дмитрий он	2
душа моя	2
голос инсарова	2
не спала	2
всякий раз	2
россии войну	2
же как	2
самом деле	2
не было	2
артемьевич очень	2
головы и	2
притом же	2
каролина фогельмейер	2
каждый год	2
я могу	2
последнее время	2
в тот	2
чем он	2
с тем	2
бог вам	2
и бросилась	2
и от	2
таком случае	2
еще существуют	2
давно кончил	2
только я	2
но не	2
пирожки пирожки	2
золото и	2
глядя на	2
или нет	2
знаю что	2
по canal	2
ее лицо	2
нет это	2
села возле	2
к вам	2
берсенев с	2
с таким	2
в вене	2
только что	2
и доктор	2
ни за	2
и велели	2
лицо его	2
я думал	2
во всех	2
болен я	2
на ночь	2
я это	2
он благороднейший	2
я чувствую	2
я хотела	2
мы пойдем	2
глаза его	2
он после	2
повторила она	2
в голову	2
так что	2
спросил он	2
тебе что	2
ты хоть	2
хозяйской дочери	2
со всем	2
продолжал он	2
повторил он	2
мне теперь	2
сказать что	2
но все	2
уже не	2
даже не	2
и зовет	2
а теперь	2
я в	2
павла шубина	2
с своей	2
меня и	2
человек который	2
начала она	2
зубами и	2
тебя не	2
обняла ее	2
пойдем вместе	2
он нашел	2
его в	2
к ее	2
двенадцать часов	2
не значу	2
восемь дней	2
лицом что	2
он теперь	2
в своей	2
спросил ее	2
я подумала	2
квартиру инсарова	2
рублей серебром	2
наш жилец	2
артемьевич что	2
говорить о	2
только в	2
у ней	2
и ничего	2
мне не	2
но они	2
перед вами	2
он почти	2
мой что	2
ж это	2
волос на	2
что такое?	2
ну в	2
на грудь	2
зарыдала и	2
до слез	2
хорошо играет	2
его любит	2
шумел и	2
а то	2
голову на	2
матери и	2
и его	2
эта мысль	2
ты у	2
у инсарова	2
на шею	2
как она	2
в порядок	2
я кажется	2
все вам	2
тебя в	2
canal grande	2
думал он	2
раньше двенадцати	2
добрый друг	2
все свои	2
вы это	2
уже все	2
и за	2
к обеду	2
а берсенев	2
в таком	2
как бы	2
приятно это	2
ей она	2
у нас	2
свое счастие	2
были закрыты	2
вот и	2
глаза были	2
чувствовал что	2
гораздо лучше	2
нет не	2
к ширмам	2
это еще	2
слова елена	2
то что	2
после клуба	2
как я	2
елена вся	2
о свадьбе	2
уж он	2
к постели	2
и стал	2
