что я	33
я не	26
может быть	24
потому что	22
что он	21
что вы	19
я хочу	18
стало быть	17
что она	17
и не	14
тотчас же	13
не хочу	13
и с	12
и даже	12
то есть	12
и в	11
и что	11
что не	11
евгений павлович	10
как вы	10
совсем не	9
я вас	9
я уже	9
не знаю	9
лизавета прокофьевна	8
многоуважаемый князь	8
вы не	8
что это	8
ну да	8
ничего не	8
смотря на	8
со мной	7
что и	7
и вы	7
так что	7
это очень	7
всё это	7
в самом	7
хочу чтобы	7
как бы	7
что же	7
что в	7
в этом	7
и вдруг	7
на него	6
самом деле	6
в семь	6
об этом	6
как будто	6
быть и	6
он не	6
я всё	6
для нее	6
у меня	6
вы может	6
как в	6
семь часов	6
так и	6
но я	6
не знал	6
я за	6
у вас	6
а я	5
не было	5
он сам	5
в парке	5
уже не	5
из дому	5
она опять	5
если вы	5
не в	5
вскричала она	5
и так	5
с князем	5
с ним	5
лукьян тимофеич	5
смотрел на	5
у него	5
вы и	5
том что	5
и я	5
его за	5
ко мне	5
вы думаете	5
не мог	5
вы очень	5
ведь это	5
же вы	5
прибавила она	5
того что	5
вы мне	5
знаете что	5
я и	5
никого не	5
неужели вы	4
тут же	4
что мне	4
гаврилу ардалионовича	4
о нет	4
с тем	4
в эту	4
бежать из	4
лебедев и	4
знаю что	4
всё знаю	4
от меня	4
даже в	4
и еще	4
то я	4
меня и	4
вы всё	4
чтобы вас	4
она в	4
когда я	4
я так	4
и за	4
хоть и	4
же я	4
чтобы меня	4
даже и	4
вчера вечером	4
не совсем	4
знал что	4
и она	4
может и	4
никогда не	4
что у	4
то что	4
бы вы	4
к нему	4
она пишет	4
князь вы	4
никак не	4
так сказать	4
с места	4
к вилкину	4
проговорил князь	4
и все	4
вас не	4
не могу	4
и для	4
вы меня	4
да и	4
должен был	4
не застрелится	4
и всё	4
вы знаете	4
или даже	4
к вам	4
теперь не	4
в чем	4
да ведь	4
в виду	4
нет я	4
и как	4
вы тоже	4
ее и	3
разве это	3
князь не	3
он совсем	3
знаете ли	3
так как	3
в моем	3
уже в	3
это всё	3
на террасе	3
никуда не	3
в том	3
я с	3
ибо я	3
вы сказали	3
и сама	3
александра и	3
я знаю	3
имел в	3
ни за	3
вскричала аглая	3
из вас	3
ему что	3
ответил князь	3
мне что	3
келлер и	3
я им	3
еще не	3
с вашей	3
а не	3
очень ее	3
седьмом часу	3
тем более	3
ту же	3
сейчас сейчас	3
в своей	3
этого не	3
у них	3
с собой	3
но все-таки	3
любит меня	3
в его	3
как она	3
почему вы	3
узнали что	3
бы я	3
аглая вдруг	3
теперь в	3
еще раз	3
вы могли	3
как я	3
ведь вы	3
вы действительно	3
на аглаю	3
к себе	3
я на	3
ее за	3
как как	3
она вам	3
вы сами	3
если бы	3
к тому	3
эту минуту	3
сказал что	3
вы что	3
не замечая	3
я сама	3
а потом	3
ни в	3
кого же	3
на меня	3
в восемь	3
в кармане	3
до того	3
доночевывать к	3
на князя	3
и прямо	3
и чем	3
вас на	3
за что	3
в парк	3
о вас	3
она и	3
а знаете	3
хочу я	3
с ней	3
тем что	3
ах да	3
думаю что	3
что его	3
ему хотелось	3
он был	3
с вами	3
на нее	3
уверены что	3
проговорила она	3
вас в	3
лев николаич	3
если я	3
что ипполит	3
что ж	3
прошу вас	3
это я	3
это правда	3
о чем	3
очень может	3
я бы	3
это была	3
знаю как	3
это вы	3
ни одного	3
в ту	3
потом вы	3
за ней	3
пред ним	3
не люблю	3
как же	3
для чего	3
вскричал князь	3
как и	3
не стою	3
это письмо	3
только что	3
и без	3
в седьмом	3
это не	3
она с	3
я буду	3
и он	3
ведь он	3
князь и	3
это неправда	3
есть я	3
чуть не	3
хорошо хорошо	3
к князю	3
за руки	3
да да	3
из кармана	3
вы с	3
быть не	3
он ничего	3
ни пред	3
это за	3
павлович и	2
уж я	2
о если	2
здесь в	2
грязная мысль	2
на то	2
и мы	2
она но	2
дошел до	2
встал чтобы	2
каким-то вызовом	2
что вам	2
идет доночевывать	2
не видя	2
как хотите	2
же как	2
у лебедева	2
для вас	2
притом же	2
быть действительно	2
это рассказать	2
князь с	2
она вдруг	2
вас за	2
князем щ	2
он никого	2
иногда я	2
ночь не	2
в саду	2
пред князем	2
да для	2
уж слишком	2
эту руку	2
признать ее	2
его продолжалась	2
я в	2
она к	2
аглая ивановна	2
наверно что	2
только я	2
но он	2
имея сердце	2
но не	2
а вот	2
здесь была	2
благодарю вас	2
ему наверно	2
вам укажет	2
хотелось чтобы	2
приносить я	2
сейчас так	2
не понимаю	2
он говорил	2
в ее	2
вы уже	2
об ипполите	2
верите что	2
может так	2
и никакого	2
а вас	2
с одним	2
знайте что	2
спросил он	2
же с	2
же секунду	2
хочу бежать	2
князем и	2
свой путь	2
и очень	2
в меня	2
и заметили	2
вам не	2
