что я	11
я не	11
у меня	11
что вы	11
не знаю	8
сказал галкин	8
что он	8
а что	7
вы не	7
к себе	7
ничего не	7
а то	7
в избу	7
господин галкин	7
он не	7
все это	7
из них	6
у нас	6
что же	6
в деревне	6
что это	6
говорил он	6
что ты	6
июля в	5
ну что	5
у тебя	5
с нами	5
в избе	5
в своей	5
за стол	5
с ним	5
как вы	5
да вот	5
потому что	5
не будет	5
у окна	5
федор семеныч	5
с вами	5
же вы	5
как же	5
для чего	5
в газете	5
в петербург	5
на дворе	5
и пр	5
сказала аксинья	4
я с	4
я вас	4
глядя на	4
же ты	4
что за	4
не было	4
как я	4
сказал что	4
по всему	4
на столе	4
в петербурге	4
и сказал	4
в сени	4
как ты	4
о воспитании	4
что ж	4
к тебе	4
он был	4
анна федоровна	4
не могу	4
в комнате	4
к вам	4
и все	4
нет я	4
от помещика	3
учитель чаркин	3
о газете	3
сэ врэ	3
в саду	3
в одно	3
но не	3
чего же	3
и не	3
ко мне	3
и т	3
и вышел	3
и с	3
спросил он	3
никто не	3
сломал себе	3
крайней мере	3
в наших	3
газету и	3
у ней	3
акулину васильевну	3
от него	3
был у	3
что с	3
отчего же	3
ли вам	3
об одном	3
и говорит	3
как бы	3
и стал	3
сказал курятник	3
стало быть	3
у него	3
кушать пожалуйте	3
на другой	3
на пол	3
галкин вы	3
жителей сбор	3
что она	3
в работницы	3
что не	3
под заглавием	3
то что	3
может быть	3
тем что	3
да я	3
о чем	3
в доме	3
т д	3
деревенская газета	3
о своей	3
у кобелева	3
за стеной	3
и вдруг	3
в деревню	3
в одном	3
это я	3
себе шею	3
что из	3
наложить на	3
вас не	3
друг друга	3
что галкин	3
один из	3
домой галкин	3
а вы	3
были в	3
на своей	3
наших окрестностях	3
на жителей	3
говорил один	3
вы на	3
молодой человек	3
по крайней	3
что там	3
говорит лакей	3
я буду	3
говорит офицер	3
во время	3
я говорил	3
всю свою	3
ермил андроныч	3
я и	3
от души	3
своей комнате	3
у вас	3
из мужиков	2
печатать газету	2
дальше дальше	2
его жена	2
будто бы	2
и в	2
в ожидании	2
день после	2
а я	2
на него	2
я вижу	2
кто здесь?	2
не едет?	2
ерыгин у	2
красными лицами	2
что вам	2
этого не	2
в номере	2
не добудешь	2
в моем	2
на дорогу	2
ты знаешь	2
помещика ерыгина	2
ходить по	2
головы и	2
вы думаете?	2
кажется что	2
по комнатам	2
два рубля	2
после чаю	2
никуда не	2
все решили	2
у себя	2
что моя	2
в переднюю	2
после того	2
никому не	2
на подушное	2
господа я	2
сошел с	2
и тоже	2
мужиков и	2
о прогрессе	2
вперед и	2
не захотел	2
я знаю	2
все были	2
провал вас	2
вот как	2
прочитал письмо	2
не имеете	2
ты что	2
стол и	2
в первый	2
в ночи	2
он будет	2
так что	2
посмотрю я	2
ему не	2
нашел что	2
так вы	2
то я	2
в темной	2
дневник происшествий	2
моя жена	2
курятник ты	2
вы вероятно	2
пока не	2
это и	2
с своей	2
для этого	2
ответил он	2
отчего так	2
от своего	2
в другой	2
ваша газета	2
всему уезду	2
ерыгин и	2
мне что-нибудь	2
газета будет	2
каждый день	2
на медицину	2
кобелева вечер	2
что ерыгин	2
аксинья была	2
нахожу что	2
с другой	2
один студент	2
с ног	2
одно утро	2
и требовала	2
об этом	2
между прочим	2
одного человека	2
что такое?	2
для нее	2
не в	2
восход солнца	2
нищий солдат	2
один помещик	2
и его	2
публичную библиотеку	2
в его	2
и я	2
одна из	2
галкин прочитал	2
до сих	2
нет у	2
так ну	2
ли вы?	2
и кричит	2
я сам	2
напишите мне	2
а как	2
одним словом	2
знаю это	2
его сын	2
с одной	2
анна дементьевна	2
будьте здоровы	2
в другое	2
не купишь	2
не взыщите	2
черт возьми	2
в таком	2
ездил к	2
со временем	2
на вас	2
нет не	2
в сенях	2
говорить о	2
к исправнику	2
одна другая	2
в которых	2
как вам	2
