что я	21
я не	17
и не	13
если б	13
я бы	9
примеч автора.)]	9
и в	8
не только	8
я был	8
да и	8
и я	7
и что	7
с ним	6
у него	6
и вот	6
что он	6
может быть	5
на него	5
со всем	5
слава богу	5
с нею	5
вы не	5
бы я	5
у нас	5
она была	5
потому что	5
и потом	5
всем тем	5
не могу	5
ваше сиятельство	5
мое сердце	5
что и	4
для него	4
на бал	4
но не	4
когда я	4
у тебя	4
готов был	4
в свою	4
не был	4
mon cher	4
его в	4
в нем	4
и так	4
в душе	4
не смел	4
княгиня вера	4
я мог	4
так же	4
он не	4
в котором	4
в этом	4
бы вы	4
и если	4
что это	4
на нее	4
у меня	4
ли ты	4
правин был	4
для меня	4
и как	4
не может	4
и все	4
но как	3
у нее	3
от радости	3
уже в	3
мог ли	3
бы мне	3
я хочу	3
в том	3
ты можешь	3
я в	3
но он	3
что мне	3
в столице	3
я знаю	3
боже мой	3
и с	3
князь петр	3
уже не	3
а не	3
быть с	3
но если	3
но вы	3
из сердца	3
я сам	3
в глазах	3
что за	3
он сам	3
на все	3
но что	3
что они	3
ни одной	3
для того	3
ли вы	3
к ней	3
и сердце	3
говорил он	3
я уверен	3
ничего не	3
между тем	3
не знаю	3
сердце и	3
но она	3
чего не	3
что у	3
вовсе не	3
взглянуть на	3
не хочу	3
когда вы	3
я уже	3
он был	3
в которой	3
ее не	3
сердца и	3
сказал он	3
теперь я	3
как будто	3
на котором	3
молвил он	3
глаза и	3
и на	3
дело я	3
она мне	3
в этой	3
противник мой	3
ли не	3
в ней	3
знаю что	3
к вам	3
уверен что	3
от простуды	3
и он	3
б я	3
чуть не	3
да княгиня	3
сказала она	3
княгиню веру	3
однако же	2
меня как	2
б что	2
сказать ничего	2
о если	2
с важностию	2
знаете ли	2
я ему	2
графу т	2
амура и	2
мою душу	2
для вас	2
стоит только	2
ее на	2
ездил на	2
я могу	2
там где	2
это было	2
наслаждениями о	2
не верить	2
другому правин	2
и от	2
и какой	2
на деле	2
оно не	2
мира на	2
нельзя же	2
оно для	2
ты из	2
бы ни	2
все что	2
ко мне	2
и вдруг	2
в город	2
в ее	2
не хуже	2
похож на	2
ни дать	2
нет он	2
его имя?	2
тебя я	2
меня за	2
всех более	2
я жаждал	2
ни на	2
для первой	2
для тебя	2
это и	2
в чем	2
около нее	2
нашего времени	2
оставил его	2
дать ни	2
этому не	2
и более	2
ли я	2
крайней мере	2
еще не	2
не замечал	2
о ней	2
страсти и	2
десять двадцать	2
я пришел	2
время что	2
в самом	2
я так	2
по имени	2
ей то	2
к ногам	2
во всем	2
вы сударь	2
что с	2
дело не	2
опять новые	2
в его	2
мачта примеч	2
и о	2
конца мира	2
сердце правина	2
ее в	2
одним словом	2
надо было	2
и за	2
друг мой	2
то и	2
днем он	2
у стоп	2
весь век	2
говорить о	2
перед ней	2
казалось что	2
как я	2
радости и	2
веков и	2
от его	2
у ног	2
рядом с	2
к графу	2
устами и	2
сердце не	2
капитан что	2
лишь бы	2
в отношении	2
два раза	2
если не	2
правин хотел	2
не видал	2
каждым днем	2
участия не	2
прелестные личики	2
но мог	2
поэт в	2
между ними	2
сердца а	2
храбрости и	2
разве не	2
не станем	2
как говорит	2
в море	2
он с	2
капитан сказала	2
все мы	2
говорю я	2
свет и	2
это от	2
в городе	2
лучше я	2
не думали	2
на земле	2
а в	2
было что	2
ни в	2
в целой	2
в кармане	2
под именем	2
если ты	2
желал бы	2
им и	2
он все	2
было время	2
с ее	2
говорит он	2
ты не	2
он горячо	2
из людей	2
правин ты	2
б ты	2
того же	2
то что	2
не имеет	2
не зная	2
начиная с	2
дальше и	2
не бывать	2
в это	2
для любви	2
бы завидовал	2
на чье	2
ни взять	2
не для	2
из лучших	2
как нельзя	2
да я	2
так прелестна	2
с вами	2
будет в	2
навстречу к	2
и другое	2
еще в	2
на миг	2
уж не	2
целой россии	2
автора.)] и	2
где он	2
за мной	2
был он	2
для любовников	2
в газовом	2
по мне	2
от первого	2
сказал я	2
бросил бы	2
вас но	2
может ли	2
устояла против	2
зачем же	2
к княгине	2
в одном	2
вы думаете	2
любовь моя	2
это все	2
как в	2
ум в	2
в себе	2
она еще	2
пускай себе	2
так коварна	2
не понимаю	2
было и	2
но с	2
говорит байрон	2
ведь не	2
она так	2
вздохами и	2
я стану	2
не мог	2
я ее	2
вылитая княгиня	2
в кронштадт	2
бы мог	2
не каждому	2
любви теперь	2
вы меня	2
быть может	2
я бросил	2
в прах	2
княгиня я	2
она я	2
как много	2
он и	2
между нами	2
мне казалось	2
я завидовал	2
ха-ха-ха да	2
не смеет	2
мой секундант	2
чтобы я	2
в него	2
он чуть	2
видел как	2
видно было	2
было бы	2
был счастлив	2
перед ним	2
я тогда	2
же в	2
верить что	2
его я	2
надо всем	2
св елены	2
и к	2
бы сказал	2
смеялся над	2
was in	2
что оно	2
мне так	2
со своим	2
будто в	2
малый и	2
бурное море	2
и через	2
и мысли	2
в обществе	2
только что	2
во весь	2
не станет	2
кто бы	2
это не	2
платья и	2
что в	2
эта была	2
по крайней	2
в лицо	2
изволите видеть	2
убежит от	2
возразил ротмистр	2
чем бы	2
не как	2
всем чем	2
за бокалом	2
и ты	2
эта душенька	2
петр с	2
все это	2
обо мне	2
для них	2
и уже	2
не быть	2
мы и	2
и чему	2
к его	2
то был	2
все его	2
в моей	2
вот мое	2
только по	2
в воображении	2
он уже	2
что такое	2
не думал	2
предался ей	2
как они	2
я оставил	2
у вас	2
кровью друга	1
на тридцать	1
наружности я	1
ее и	1
саганлуг за	1
ит.)] шампанское	1
звуки и	1
что целует	1
наполеона была	1
всех презирает	1
лиселями [паруса	1
сладостна была	1
чтобы любоваться	1
более полюбил	1
том чего	1
и благородный	1
ее щек	1
наблюдательному духу	1
бы они	1
разбил ее	1
из головы	1
отношениями океан	1
знаешь его	1
газ и	1
было может	1
шипами а	1
скажет какой-нибудь	1
рукоплесканиями пожелали	1
говорило таким	1
мог думать	1
он олицетворенное	1
боком с	1
в глубокую	1
какой ты	1
лицо неба	1
у своей	1
не отнимай	1
тупик какое-то	1
поперхнувшись от	1
капли видно	1
заслужила я	1
ангел кликнул	1
алебастровый истукан	1
осмелились и	1
но знакомый	1
исцелили мои	1
бы велели	1
скорей как	1
равнодушно слышать	1
решился заехать	1
рюисдаля вдыхал	1
зачем дозволила	1
на сердце	1
любить жизнь	1
в одну	1
век сносил	1
одна шалость	1
канова снимал	1
ее плакать	1
гражданства правда	1
особенности княгиню	1
детей чтобы	1
многоценную перлу	1
чахла глазея	1
друга ему	1
свою звезду-княгиню	1
лишний? ведь	1
княгиня лишь	1
сказать какой-нибудь	1
серафимов в	1
молода она	1
mickewicz [я	1
любовь проникла	1
встала закрыла	1
разгул моему	1
перстом из	1
меня смешна	1
нею или	1
моря но	1
с просьбою	1
музей жозефины	1
cher слова	1
как мало	1
батареи княгини	1
малейшая подробность	1
однажды не	1
одной могу	1
стало ему	1
будто бы	1
видеть здоровым	1
и правду	1
милый взгляд	1
княгини была	1
явившись в	1
с ротмистром	1
люблю вера	1
и стоячего	1
свежесть ночей	1
командою первого	1
там воскликнул	1
лихой малый	1
диковинок не	1
шипы у	1
которую мы	1
которая бы	1
статься для	1
в горе	1
милой топят	1
любви но	1
ввели опять	1
уж писал	1
платьем ты	1
долгом считаю	1
продолжение высокосного	1
да молнией	1
каламбуры? потом	1
хотелось показать	1
нить мечтаний	1
головою капитан	1
она знает	1
глазах ее	1
ничего тут	1
ими как	1
я воспользовался	1
себя полюбить	1
нижнюю петлю	1
принимать что	1
апостол правды	1
и недруг	1
стеллин-скому наш	1
мне одно	1
противнику господа	1
бьет рынду	1
румянца щек	1
уколот ее	1
я дальше	1
была мечта	1
же скорее	1
бокал шампанского	1
именье недаром	1
него завтрашнее	1
горе как	1
подушки своей	1
причины возразил	1
за известие	1
пословицу вы	1
меня не	1
дамские кружева	1
да это	1
стоял уже	1
болтун и	1
дано пересекать	1
и принудил	1
на рейд	1
и стыдятся	1
лицемерие есть	1
лучшее общество	1
что страшное	1
этих вздо-ров	1
лице боже	1
даст мне	1
ничего лучше	1
таковы брат	1
чем камни	1
юноши встреч	1
располагать только	1
или рассеять	1
же отдыхает	1
мужчин ни	1
сами вызвали	1
каждый век	1
на этот	1
его написано	1
дает довольно	1
границе двух	1
в комнатах	1
ней одной	1
явились внезапно	1
и отвечал	1
смущен что	1
от пыли	1
воду не	1
истинной невинности	1
вам угодно	1
поблек ее	1
пистолеты я	1
одном должно	1
навстречу не	1
ценят напротив	1
говорить лишь	1
так верить	1
издали жизнь	1
вскричала княгиня	1
напрасно не	1
весь мой	1
что г	1
зубы от	1
желания взглянуть	1
бы дали	1
давал полный	1
человека которого	1
не увидит	1
