настасья филипповна	56
и не	18
как бы	17
сто тысяч	16
и в	14
и с	14
что я	14
может быть	13
афанасий иванович	13
дарья алексеевна	13
да и	13
что вы	13
настасьи филипповны	12
не мог	12
и даже	10
что и	9
а не	9
всё это	9
у него	9
а ты	9
чуть не	9
что же	8
в самом	8
и что	8
с ума	8
и всё	8
только что	8
ты меня	8
на него	7
тотчас же	7
а то	7
вот и	7
филипповна я	7
с ним	7
с рогожиным	7
в доме	7
ничего не	7
что она	7
я вам	7
всё что	7
что ты	7
настасью филипповну	7
да что	7
что он	7
про себя	6
я вас	6
не в	6
что в	6
доме епанчиных	6
да неужто	6
пять лет	6
и на	6
к князю	6
я и	6
никогда не	5
самом деле	5
не было	5
как и	5
и сама	5
так что	5
же ты	5
до сих	5
анфисы алексеевны	5
что всё	5
и я	5
хоть и	5
я не	5
в москве	5
как будто	5
к ней	5
настасье филипповне	5
бы не	5
потому что	5
то что	5
но он	5
сих пор	5
вот это	5
так и	5
и как	5
в чем	5
и уже	5
в москву	5
будто бы	4
уж и	4
на мгновение	4
хотя и	4
она вдруг	4
в этот	4
кулачный господин	4
не только	4
вот он	4
и к	4
как на	4
и тот	4
уже не	4
никто не	4
я в	4
и о	4
и давеча	4
настасьей филипповной	4
даже и	4
это так	4
за ним	4
если бы	4
к тому	4
а вы	4
это было	4
в этом	4
бы и	4
всё еще	4
у настасьи	4
он был	4
несмотря на	4
вы думаете	4
я бы	4
в этой	4
это была	4
же вы	4
князь в	4
было бы	4
но в	4
же в	4
могли бы	4
да ведь	4
я его	4
он не	4
ему в	4
в гостиную	4
в своем	4
что такое	4
быть не	4
же я	3
смотрел в	3
а я	3
к настасье	3
филипповна вот	3
в том	3
и чуть	3
не подходи	3
вот так	3
из них	3
с видом	3
день и	3
со всех	3
даже в	3
ну вот	3
на его	3
а теперь	3
а что	3
ума сошла	3
одно только	3
в прачки	3
него в	3
дрожащим голосом	3
пять тысяч	3
об этом	3
вы не	3
он в	3
у них	3
это я	3
что с	3
в последний	3
я давеча	3
вдруг настасья	3
одним словом	3
и вообще	3
теперь в	3
варвара ардалионовна	3
катя паша	3
бы с	3
но только	3
и так	3
давеча утром	3
можно было	3
сам рогожин	3
о нем	3
и впрямь	3
иван петрович	3
последний раз	3
к вечеру	3
как вы	3
было не	3
был в	3
филипповна схватила	3
что они	3
он и	3
на них	3
и теперь	3
то ни	3
на другой	3
в камин	3
ивану федоровичу	3
ведь я	3
не знаю	3
тому назад	3
их всех	3
до того	3
на князя	3
могло быть	3
что у	3
за что	3
говорил что	3
хотя бы	3
пробормотал генерал	3
письмо и	3
вслед за	3
и только	3
и конечно	3
к нему	3
она и	3
в один	3
я теперь	3
обратилась к	3
да я	3
как-то особенно	3
на улицу	3
еще в	3
семьдесят пять	3
его за	3
ты с	3
князь мышкин	3
а ведь	3
ты вот	3
на стол	3
в екатерингоф	3
что ли?	3
ни было	3
в припадке	3
продолжала настасья	3
что князь	3
ну так	3
то есть	3
в ту	3
в силах	3
все эти	3
бы то	3
другой же	3
с богом	3
ясно что	3
же день	3
не то	3
они не	3
за это	3
это не	3
на всех	3
афанасий иванович.<неи	3
в огонь	3
все их	3
и он	3
же касается	3
и еще	3
однако ж	3
не может	3
людях и	3
я за	3
что если	3
в их	2
кроме того	2
известной канканерке	2
лед был	2
достать камелий	2
один и	2
гулять хочу	2
да это	2
но как	2
коли так	2
на то	2
и генерал	2
я вижу	2
его счет	2
очень известный	2
в себя	2
которым и	2
я ему	2
это произвело	2
от радости	2
удивил же	2
мало ли	2
это всё	2
лизавета прокофьевна	2
этом роде	2
на птицына	2
эти сто	2
с тем	2
с дивана	2
отъезде князя	2
я хочу	2
еще более	2
оторваться не	2
шляпой в	2
для него	2
она к	2
я с	2
я только	2
целый день	2
у тоцкого	2
генерала епанчина	2
но не	2
и тоцкий	2
больше не	2
насмешливо и	2
другие и	2
в довольно	2
веришь иль	2
всех сторон	2
у тебя	2
с места	2
не настасью	2
при этом	2
вот как	2
вопил лебедев	2
по отъезде	2
к ивану	2
до рассвета	2
ардалионовича иволгина	2
как платок	2
с любопытством	2
всех их	2
я я	2
такую минуту	2
всяком случае	2
всё время	2
он вас	2
бог знает	2
афанасия ивановича	2
генерал в	2
это очень	2
компания рогожина	2
бы предположить	2
князь голубчик	2
ли у	2
знает что	2
за князя	2
даже не	2
ним и	2
и место	2
а впрочем	2
рогожиным ехать	2
и совершенно	2
так тому	2
в свое	2
в руке	2
замуж выхожу	2
своем кругу	2
только с	2
но зато	2
франц.).<неи неи	2
я может	2
а князь	2
его в	2
каждый день	2
и почти	2
молча и	2
он несколько	2
но молчаливая	2
есть без	2
что твоя	2
в таких	2
неужто ты	2
пор еще	2
обратилась она	2
как скажете	2
вся пачка	2
со шляпой	2
у ней	2
ходить к	2
гавриле ардалионовиче	2
показалось что	2
что ведь	2
меня с	2
с глубоким	2
раз в	2
она продолжала	2
себе в	2
вы дали	2
в людях	2
с месяц	2
отвести глаз	2
о князе	2
заезжей француженке	2
все опять	2
но князь	2
я еще	2
бы я	2
время с	2
и наконец	2
я гулять	2
и за	2
князь как	2
анфисе алексеевне	2
то и	2
мне и	2
всего с	2
с камелиями	2
филипповна а	2
на свою	2
тому и	2
что за	2
в придачу	2
неужто же	2
было как	2
мысль пришла	2
живот и	2
что главнейшая	2
ганя не	2
день мой	2
так надули	2
как вам	2
другую комнату	2
мне мысль	2
все свидетели	2
робким голосом	2
рядом с	2
комнату и	2
свой живот	2
разбит и	2
письмо.<неи да	2
за ганечку	2
бы ты	2
ли что	2
афанасий иваныч	2
к этому	2
меня я	2
думали что	2
в гостиной	2
сказал князь	2
каминные щипцы	2
было а	2
уже больше	2
от них	2
и добро	2
уже слишком	2
очень скоро	2
князя в	2
шепнул генерал	2
а мне	2
в ноги	2
все в	2
за три	2
главнейшая черта	2
к столу	2
всю жизнь	2
в екшайске	2
нет уж	2
но даже	2
он меня	2
сказал что	2
произвело на	2
ты и	2
из угла	2
меня в	2
я так	2
я сама	2
но рогожин	2
вам говорил	2
самого рогожина	2
быть и	2
чего ты	2
в такую	2
ли? да	2
заметили что	2
это она	2
из такого	2
на меня	2
руками и	2
тем же	2
в кармане	2
в первый	2
глаз на	2
видишь ты	2
совсем ведь	2
и преимущественно	2
то же	2
месяц по	2
за вами	2
не будет	2
вон уж	2
что не	2
вы правы	2
по углам	2
ж и	2
больше чем	2
раз посмотреть	2
него и	2
это он	2
но хоть	2
в деле	2
почти что	2
такое что	2
настасья филипповна...<неи	2
добро бы	2
бы вам	2
в лицо	2
и смотрел	2
ни слова	2
вы слышали	2
мог от	2
уж так	2
оказалось что	2
предположить что	2
о чем-то	2
с ней	2
про него	2
я ничего	2
правда он	2
тем что	2
о которых	2
не вслух	2
между собой	2
до конца	2
и побежал	2
же и	2
беспрерывная ошибка	2
полтора миллиона	2
в сердце	2
то в	2
я тебя	2
должно быть	2
чем дело	2
но когда	2
сто рублей	2
даже сам	2
почти в	2
как ты	2
пачка его	2
гаврилы ардалионовича	2
епанчиными но	2
на нее	2
молчаливая незнакомка	2
что настасья	2
был разбит	2
целый месяц	2
уж не	2
князя то	2
рогожин и	2
с кулаками	2
все с	2
ошибка в	2
у меня	2
со мной	2
сдержал-таки слово	2
с этим	2
не виноваты	2
филипповной в	2
не я	2
то ведь	2
то на	2
а деньги-то	2
вы все	2
глаза и	2
с ними	2
чуть ли	2
несколько секунд	2
в другую	2
в исступлении	2
теперь и	2
или нет?	2
в первое	2
и дергая	2
уже почти	2
как в	2
пред ними	2
от которого	2
мне очень	2
на все	2
к ним	2
но с	2
меня всё	2
чуть с	2
лет и	2
но другие	2
скажете так	2
или с	2
вас настасья	2
в день	2
с пашей	2
вы и	2
вот еще	2
не могу	2
ну кто	2
дарья алексеевна.<неи	2
из москвы	2
тогда в	2
и если	2
с него	2
но если	2
свою пачку	2
вот этого	2
вообще в	2
и меня	2
смотря на	2
того уже	2
несколько раз	2
и сто	2
без того	2
пред собой	2
из петербурга	2
гаврила ардалионович	2
как только	2
были в	2
их доме	2
вы батюшка	2
что старуха	2
мало-помалу и	2
она хоть	2
во всяком	2
все прочь	2
она как	2
в швейцарии	2
но я	2
первый раз	2
твоя невеста	2
и почему	2
и всегда	2
почти все	2
и другие	2
три месяца	2
в лихорадке	2
кричали и	2
ты за	2
один раз	2
он тоже	2
на свете	2
и будет	2
к вам	2
о гавриле	2
и без	2
у князя	2
что рогожин	2
теперь не	2
ты думал	2
тому же	2
и говорить	2
за рогожиным	2
