и не	19
так как	15
не было	12
потому что	12
и с	11
как будто	11
как бы	10
что не	10
и в	9
но так	8
ничего не	7
до того	7
что он	7
не могли	7
в глупове	6
с правдой	6
что все	6
что в	6
что она	6
между тем	6
в том	5
а только	5
у нас	5
однако ж	5
говорит летописец	5
но и	5
в это	5
по городу	5
на съезжую	5
на все	5
на улицу	5
да и	5
видно было	5
только что	5
но в	5
в то	5
может быть	4
не только	4
все что	4
так что	4
по домам	4
если б	4
ни на	4
и ежели	4
не в	4
не менее	4
и о	4
до вечера	4
помощник градоначальника	4
с раската	4
было как	4
как ни	4
больше и	4
беспутную оную	4
и стали	4
в городе	4
на другой	4
а в	4
том что	4
а все	4
и вот	4
но когда	4
сыскав представить	4
из всех	4
оную клемантинку	4
и начали	4
к колокольне	4
только не	4
тем не	4
помощника градоначальника	4
как и	4
все стороны	4
не может	4
и все	4
на этот	3
что и	3
к бригадиру	3
в третий	3
а ну	3
завода в	3
никто не	3
но бригадир	3
неустрашимый штаб-офицер	3
в особенности	3
но на	3
одно из	3
что ты	3
бригадир не	3
таким образом	3
ли тебе	3
у нее	3
из губернии	3
а на	3
что с	3
во все	3
она была	3
прежде всего	3
и так	3
казалось что	3
было невозможно	3
и что	3
они в	3
самое время	3
не без	3
кшепшицюльский и	3
такой степени	3
на них	3
у него	3
быть может	3
один из	3
того что	3
ведомо ли	3
он не	3
же время	3
на что	3
вышел на	3
это было	3
в котором	3
все места	3
и по	3
до такой	3
то что	3
городу и	3
к нему	3
несмотря на	3
глуповцы и	3
что дело	3
тем что	3
и действительно	3
спрашивали они	3
как он	3
говорили они	3
в руках	3
градоначальнического дома	3
ее не	3
отвечал бригадир	3
но потом	3
у меня	3
в глаза	3
другой день	3
и кто	3
на небе	3
напротив того	3
и больше	3
а глуповцы	3
уж не	3
то есть	3
в ту	3
бригадирский двор	3
из толпы	3
по ветру	3
что оно	3
дело в	3
на бригадирский	3
колокольне и	3
на площадь	3
толстомясая немка	3
с утра	3
сердце его	3
в одной	3
на площади	3
в конце	3
они его	3
в своем	3
всё жили	3
улицу и	3
и до	3
одном месте	3
в толпе	3
в одну	2
не имеется	2
сбросили с	2
нас не	2
другой стороны	2
дома и	2
бригадир и	2
при этом	2
сейчас же	2
семен константинович	2
правдой дома	2
бригадир то-то	2
на него	2
как на	2
не к	2
как бригадир	2
да по	2
представляла собой	2
подробный отчет	2
добро хороню	2
говорили одни	2
уже в	2
что митька	2
в тот	2
всем телом	2
блошиного завода	2
ваш начальник?	2
в эту	2
в той	2
для него	2
но он	2
друг другу	2
по своим	2
дмитрий прокофьев	2
приезжего чиновника	2
вот она	2
все не	2
три дня	2
ни за	2
в город	2
в другом	2
в темную	2
промеж нас	2
все тащил	2
жить хорошо	2
за какое	2
и еще	2
двор но	2
которую велено	2
на себе	2
в свою	2
свою очередь	2
уже не	2
за свое	2
дня евсеич	2
не смели	2
то оказалось	2
без памяти	2
двух инвалидов	2
ж не	2
это самое	2
тогда бригадир	2
ту же	2
а не	2
собрались они	2
