анна серафимовна	18
и не	15
иван алексеевич	15
я не	14
у него	14
к нему	13
он не	12
что же	10
так и	10
и в	9
что он	9
у меня	8
что я	8
она не	8
она и	8
палтусов и	8
да и	8
на себя	7
на него	7
с ним	7
не мог	7
не знаю	7
не могу	7
что в	7
у вас	7
не было	6
ко мне	6
сейчас же	6
если б	6
рубцов и	6
встал и	6
семен тимофеич	6
что она	6
когда он	6
руку и	6
и он	6
не может	6
про себя	5
в том	5
в эту	5
но не	5
и с	5
еще не	5
он в	5
он на	5
надо было	5
к ней	5
а потом	5
в первый	5
то что	5
в петербурге	5
и сказал	5
он и	5
но я	5
первый раз	5
все это	5
же он	5
в ней	5
что и	4
или нет	4
же не	4
сто тысяч	4
он тихо	4
тихо рассмеялся	4
спросил он	4
ему не	4
ивана великого	4
он вышел	4
его в	4
поглядел на	4
вот что	4
был у	4
как бы	4
и так	4
о том	4
как вы	4
под руку	4
monsieur палтусов	4
не надо	4
не нужно	4
может и	4
ничего не	4
вы не	4
у них	4
что у	4
бы и	4
я вам	4
где он	4
почему же	4
же вы	4
взял ее	4
спросила она	4
что же?	4
и на	4
в глазах	4
как же	4
к вам	4
это не	4
где же	4
ему в	4
успенского собора	4
он уже	4
за руку	4
я бы	4
же я	3
на кушетку	3
как на	3
в себя	3
у нее	3
и тася	3
в тот	3
не даст	3
б и	3
может быть	3
голову и	3
к ивану	3
его он	3
виктора мироныча	3
бы он	3
видела что	3
даже не	3
андрей дмитрич	3
по какому	3
себя он	3
него есть	3
а не	3
я беру	3
он пирожкова	3
на палтусова	3
и то	3
а то	3
что с	3
в нем	3
с тасей	3
еще раз	3
а если	3
такой человек	3
тотчас же	3
дать мне	3
спросил рубцов	3
я на	3
ее за	3
в оборот	3
не хочет	3
не видал	3
нему он	3
так же	3
все было	3
в голове	3
и взял	3
эту минуту	3
на кушетке	3
быть может	3
ему руку	3
вот видите	3
чужие деньги	3
никогда не	3
но она	3
все равно	3
вышел на	3
он начал	3
то же	3
что не	3
в этом	3
в сибирь	3
ее руку	3
а вот	3
мне бы	3
с ней	3
палтусов не	3
что его	3
ему и	3
в его	3
без этого	3
на нее	3
палтусова и	3
виктор мироныч	3
подошел к	3
себя на	3
когда палтусов	3
и больше	3
это будет	3
по площади	3
ехать к	3
к его	3
палтусов я	3
плошек и	3
только что	3
ведь я	3
же это	3
не знал	3
если он	3
а у	3
спросил его	3
должна была	3
если вам	3
и все	3
ей руку	3
в части	3
не так	3
в воздухе	3
что вы	3
в толпе	3
ее и	2
по лестнице	2
вас дать	2
в какой	2
палтусов в	2
в бумагах	2
палтусов взял	2
вам угодно	2
и белом	2
так как	2
он должен	2
чуть слышно	2
за решетку	2
серафимовна поцеловала	2
вот с	2
человек не	2
столкнулся с	2
осетров но	2
самом деле	2
для вас	2
головы и	2
он сам	2
тот раз	2
нет но	2
я могу	2
он наверно	2
ни к	2
с кушетки	2
своим рукам	2
ей не	2
ей что	2
больше ничего	2
он заехал	2
большом смущении	2
сухо и	2
но он	2
друг другу	2
встал с	2
с кем	2
вам а	2
и будет	2
лицо палтусова	2
совсем не	2
я вас	2
в душу	2
ну что	2
чего же	2
и опять	2
привести в	2
она ему	2
алексеевич начал	2
не желаю	2
и сами	2
стоит в	2
от меня	2
и вдруг	2
это верно	2
он будет	2
подняла голову	2
спросила его	2
визит к	2
с одним	2
так что	2
ее такой	2
я пустил	2
минут он	2
спросил осетров	2
в известность	2
знает что	2
вы вероятно	2
уже не	2
в передней	2
ну вот	2
а тут	2
он решительно	2
не сразу	2
на его	2
с его	2
не был	2
а теперь	2
нет что	2
под обеспечение?	2
палтусов да	2
ответил он	2
очень уж	2
ли я	2
какой же	2
к кому	2
только он	2
голове палтусова	2
крайней мере	2
в обороте	2
нет с	2
в небо	2
один студент	2
вам это	2
продолжал палтусов	2
на нем	2
у ней	2
за растрату	2
за ним	2
могу я	2
палтусову что	2
я так	2
а вы	2
за что	2
все и	2
не в	2
и пошел	2
вечером он	2
не такой	2
от него	2
когда они	2
ним в	2
но вы	2
в полусвете	2
у одного	2
я сам	2
она у	2
скоро и	2
в таком	2
он знал	2
вы ко	2
несколько сот	2
вот и	2
хоть и	2
через десять	2
это еще	2
леденщиков и	2
ценности в	2
опустил голову	2
и стал	2
тася не	2
к себе	2
частном доме	2
пирожков узнал	2
андрей дмитриевич	2
спросила тася	2
сию минуту	2
меня очень	2
и что	2
мою совесть	2
повторила тася	2
это все	2
и просил	2
к чему	2
и когда	2
вокруг успенского	2
к палтусову	2
и это	2
в москве	2
с колокольни	2
совершенно так	2
и встал	2
анне серафимовне	2
знаете что	2
сегодня вечером	2
ха ха	2
хотел было	2
даст ему	2
и точно	2
знал что	2
ни одной	2
палтусов прочел	2
и шкаликов	2
если бы	2
в два	2
уже поздно	2
да вы	2
на лице	2
пирожков в	2
сказал что	2
могу этого	2
несколько минут	2
серафимовна я	2
вряд ли	2
сами это	2
что палтусов	2
заговорил он	2
и разом	2
было что	2
себя палтусов	2
начал палтусов	2
пасхи и	2
он ее	2
палтусова он	2
а просто	2
так в	2
больше трех	2
к нам	2
том что	2
это было	2
себя не	2
на скамьях	2
я должен	2
когда же	2
бы не	2
она он	2
ли он	2
муж и	2
она только	2
и весело	2
у перил	2
чему же	2
пирожков встал	2
тот же	2
вовсе не	2
ней в	2
поближе к	2
на столе	2
сел на	2
будет дело	2
любаша и	2
он куда-то	2
у окна	2
кратко ответил	2
он ведь	2
с мужем	2
она все	2
тысяч рублей	2
ничто не	2
и его	2
в кремль	2
что наследник	2
на лестнице	2
на ходу	2
не могла	2
но быть	2
не очень	2
что это	2
палтусов она	2
же и	2
он весело	2
как он	2
они оба	2
его оправдают	2
он был	2
бы на	2
должно быть	2
с вами	2
выговорил он	2
сидела на	2
своему усмотрению	2
если и	2
сказал он	2
на площадке	2
взял его	2
быть у	2
его за	2
палтусову руку	2
магистрант не	2
можно в	2
палтусов сто	2
уже была	2
боится она	2
на чужие	2
с этим	2
из церкви	2
на все	2
к тому	2
умерла в	2
прошу вас	2
не заметил	2
да он	2
в темноте	2
о палтусове	2
за письменным	2
зачем же	2
голова его	2
эту ночь	2
я распоряжался	2
это я	2
палтусов вы	2
недель как	2
несколько раз	2
по своему	2
так не	2
в большом	2
к этому	2
вас не	2
два часа	2
в этой	2
сознание что	2
я дал	2
пирожков не	2
со свечами	2
вырвалось у	2
с него	2
вас есть	2
том как	2
сумму она	2
но если	2
поцеловала ее	2
она встала	2
ведь это	2
только не	2
да она	2
он мне	2
его через	2
равно что	2
поглядывая на	2
должен был	2
начал леденщиков	2
можно и	2
на стол	2
только на	2
ее не	2
оборот на	2
быть в	2
вот в	2
как только	2
видно было	2
выговорил палтусов	2
лет под	2
ему все	2
и жена	2
сказала она	2
ему передышки	2
вот тебе	2
палтусов остановился	2
эти деньги	2
я узнаю	2
пожал ей	2
его и	2
вы можете	2
все еще	2
и как	2
в черном	2
и разные	2
площадки где	2
чем могу?	2
у стола	2
десять минут	2
как и	2
что рубцов	2
глядел на	2
к своим	2
и без	2
вспомнил он	2
на это	2
на ивана	2
вы так	2
его посадили	2
диспут и	2
нельзя было	2
у себя	2
выговорила тася	2
прилила к	2
явился к	2
но только	2
сказал ему	2
по крайней	2
увидите что	2
белом галстуке	2
в лицо	2
его что	2
свой капитал	2
он стоял	2
ивана алексеевича	2
канцелярию у	2
как это	2
третий день	2
пирожкову и	2
вам уже	2
и была	2
к окну	2
в конторе	2
хоть что-нибудь	2
и вот	2
что ему	2
стоял у	2
через несколько	2
вот сегодня	2
ее делами	2
сот тысяч	2
поручила мне	2
ваш знакомый	2
с лестницы	2
раз он	2
я прошу	2
в каком	2
уверен в	2
хоть бы	2
следует быть	2
рубцов взял	2
она должна	2
вам не	2
не замараюсь	2
не стыдно	2
вдруг легко	2
а она	2
тысяч без	2
принял его	2
его палтусов	2
и долго	2
же? пирожков	2
решительно выговорил	2
обороте в	1
самого же	1
смех захлопали	1
капиталы ум	1
протянул ему	1
предприятии у	1
лицах пирожков	1
только от	1
рассмеялся молча	1
вы надеетесь	1
надетой митрой	1
мода вы	1
глубокой амбразурой	1
бы старушкам	1
на диван	1
быть среди	1
спать хорошенько	1
шеи псаломщики	1
раз протянул	1
не краснобая	1
твердо произнесла	1
светились его	1
уже давно	1
почве я	1
с кремлевской	1
и писем	1
ему кажется	1
уже погиб	1
него внутри	1
жирный голос	1
комнату старик	1
знать? и	1
ростовщик но	1
деланным по	1
церквам спускаться	1
наивно спросила	1
ждет остается	1
толпе ожидающей	1
до лестницы	1
пускай тася	1
забыл про	1
добрейший иван	1
кушетке что	1
нового университета	1
она может	1
подписку он	1
этого палтусова?	1
походила на	1
подавай голова	1
серафимовна начала	1
бы взялся	1
процессу губит	1
обрадовалась она	1
деле все	1
повертывало на	1
до тех	1
немного закружилась	1
взял половину	1
прочел решительный	1
уверенно доказывал	1
пригласил лакей	1
сидела анна	1
сегодня архангелов	1
повесть своего	1
она почувствовала	1
окно впускавшее	1
их пускали	1
дворянская собственно	1
заглядывал он	1
нас не	1
пристава он	1
помочь ему	1
три с	1
и тихое	1
же быть	1
воспитание не	1
вас покорнейше	1
пристав приказал	1
живет палтусов	1
золотыми коваными	1
двух канделябрах	1
замараюсь ладно	1
темноте и	1
стояли также	1
как вошел	1
давили его	1
днем сильно	1
великом но	1
леденщикову на	1
добрая вы	1
и прищурил	1
странный адвокат	1
здесь в	1
послушайте голубушка	1
по унылому	1
степени магистра	1
остановился перед	1
осекся на	1
одетый вежливо	1
мерцала других	1
другой совсем	1
перешел к	1
чудом и	1
осведомился в	1
пошлют в	1
такое-то дело	1
дома и	1
наличные деньги	1
ней на	1
по церквам	1
науке где	1
карета в	1
полились обильно	1
свое имя?	1
представлены залоги	1
ни со	1
кушетке в	1
однако позвольте	1
делается всего	1
что мне	1
гезеля {подмастерья	1
вопрос этот	1
как ребенка	1
что голубушка	1
галунных кафтанах	1
аллеи сада	1
выговорил рубцов	1
животное выбранился	1
проникать в	1
его просьбы	1
подвижные идущие	1
в недальнем	1
на пять	1
ризе ее	1
но как	1
его во	1
какие меры?	1
поздно сначала	1
знаете у	1
нем не	1
может принять	1
на то	1
уехал в	1
двери собора	1
