из едо	21
у нас	16
и не	15
сказали что	13
что мы	13
об этом	12
может быть	12
что он	12
то есть	11
ничего не	11
что они	10
как будто	10
они не	10
не было	9
по обыкновению	9
я не	9
да и	9
и т.п	9
не получено	9
в едо	9
хо хо	8
сказать что	8
у них	8
что это	8
и на	8
не может	8
в нагасаки	7
с ними	7
быть и	7
объявили что	7
потому что	7
они и	6
если б	6
в шанхай	6
и за	6
а мы	6
ваше высокоблагородие	6
что не	6
что ж	6
как мы	6
между прочим	6
и в	5
стало быть	5
и так	5
у него	5
два раза	5
ли мы	5
не знаю	5
не в	5
едо не	5
то что	5
о месте	5
и как	5
это не	5
он не	5
на берегу	5
мы идем	4
как у	4
за нами	4
и с	4
к.н посьет	4
точно так	4
так что	4
адмирал не	4
а не	4
но они	4
лишь только	4
несмотря на	4
и я	4
давно ли	4
но это	4
не видал	4
и что	4
их лодки	4
в море	4
точно так-с	4
сказал что	4
спросил я	4
вовсе не	4
я видел	4
за то	4
должно быть	4
еще в	4
с этим	4
или на	4
говорит что	4
отвечал что	4
мы и	4
а они	4
после обеда	4
в китае	4
а может	4
только что	4
и без	4
они сказали	4
их не	4
это за	4
прибавил он	3
что и	3
так как	3
в три	3
самом деле	3
месте на	3
с тем	3
нет и	3
в том	3
от губернатора	3
но не	3
и опять	3
к берегу	3
что ты	3
что нет	3
крайней мере	3
на это	3
не сказали	3
мы стали	3
в самом	3
и есть	3
за ними	3
а как	3
и наконец	3
но он	3
го сегодня	3
часу в	3
они начали	3
к вечеру	3
меня я	3
и это	3
японские лодки	3
однако ж	3
отец аввакум	3
что же	3
не знали	3
а в	3
что губернатор	3
в трубу	3
отвечал он	3
между тем	3
где же?	3
никогда не	3
и потому	3
им не	3
том что	3
и там	3
когда мы	3
так они	3
между ними	3
то же	3
что у	3
на шлюпках	3
за нашими	3
нет сомнения	3
что надо	3
и го	3
на минуту	3
на море	3
что его	3
едо начал	3
только они	3
по этому	3
как большая	3
те же	3
десять и	3
и все	3
на все	3
на берег	3
да не	3
не могу	3
и баниосы	3
он и	3
на себя	3
отвечает он	3
как их	3
получено и	3
го октября	3
чрез минуту	3
ни слова	3
мне не	3
адмирал приказал	3
да еще	3
по крайней	3
мы не	3
если не	3
в проливе	3
все это	3
вот и	3
говорят что	3
кичибе и	3
трубу на	3
как они	3
что если	3
и долго	3
кичибе начал	2
нам необходимо	2
и уехали.<неи	2
как только	2
как лошадь	2
сейчас же	2
как на	2
в себя	2
я ему	2
скажут что	2
ответ из	2
сказал я	2
привезли провизию	2
этого не	2
все и	2
не могут	2
как хотите	2
ойе-саброски с	2
ни на	2
что едут	2
когда наши	2
он а	2
ответа из	2
по ночам	2
не важность	2
пор как	2
в проход	2
не едут	2
начал из	2
в тени	2
на парусах	2
на первый	2
и от	2
никто не	2
прибывший из	2
по своей	2
этого и	2
свои законы	2
я только	2
а вот	2
нет что	2
другое место	2
из них	2
они без	2
на которой	2
около фрегата	2
нет это	2
с этими	2
он молчал	2
с таким	2
так не	2
не похоже	2
и сами	2
я думал	2
сказали они	2
на юте	2
не принял	2
мы с	2
не знаем	2
вчера го	2
куда? хотелось	2
они уж	2
тогда как	2
я в	2
губернатор не	2
не объявили	2
что полномочные	2
днях сказал	2
а это	2
старший из	2
идем в	2
его в	2
а сегодня	2
баниосы и	2
что нас	2
ровно год	2
к самому	2
приехали сказать	2
с якоря	2
не будет	2
надеясь что	2
я вспомнил	2
начал переводить	2
повели в	2
на свои	2
мы объявили	2
отчего у	2
видим что	2
сделать это	2
что такое?	2
когда я	2
а вы	2
вы не	2
у всех	2
к городу	2
год как	2
там и	2
когда они	2
что с	2
лодки не	2
такая же	2
за неимением	2
мы снялись	2
молчал говори	2
него нет	2
в тревоге	2
и сказали	2
японская лодка	2
ойе-саброски кичибе	2
много но	2
здесь и	2
что вода	2
я еще	2
знаем да	2
едо им	2
надо было	2
и вообще	2
но по	2
совсем на	2
выхода в	2
нас и	2
японский язык	2
и говорит	2
как бы	2
а если	2
взад и	2
подождем ответа	2
чтоб мы	2
себя труд	2
хоть и	2
no муссон	2
вахтенный офицер	2
что за	2
им объявили	2
посьет и	2
и эйноске	2
объявили нам	2
не уйдем	2
холмы и	2
но что	2
мы вышли	2
они всё	2
о своих	2
желали бы	2
юте и	2
едут но	2
это все	2
как можно	2
был ответ	2
по временам	2
за завтраком?	2
на марсы	2
есть и	2
по юту	2
сколько же	2
и когда	2
что сиогун	2
на якорь	2
и между	2
мы видим	2
хагивари и	2
льода напротив	2
состоит в	2
под ногами	2
от них	2
в м	2
а иногда	2
баниосы ни	2
лег на	2
приказал сказать	2
им что	2
все было	2
большая часть	2
место не	2
и двое	2
на несколько	2
ну? что	2
они просили	2
и стали	2
человек и	2
говорю я	2
в шанхае	2
будет и	2
получено об	2
ты заиграл?	2
с тех	2
не мог	2
ли они	2
свежий ветер	2
ну а	2
говорил он	2
если они	2
того что	2
с лишком	2
да что	2
да там	2
думая что	2
что в	2
не близко	2
мы сами	2
и даже	2
первый рейд	2
ему за	2
в кучу	2
жаловаться на	2
на меня	2
это было	2
место на	2
с той	2
холодно я	2
а их	2
батарей и	2
пишут что	2
за что	2
нет на	2
куда нам	2
высокоблагородие отвечает	2
подошли к	2
лодки дальше	2
вслед за	2
и только	2
бы вы	2
а при	2
и если	2
скоро ли	2
не имеет	2
ними и	2
что им	2
наш транспорт	2
мы на	2
т.п адмирал	2
торговое заведение	2
в грудь	2
с криком	2
он серьезно	2
с адмиралом	2
она и	2
смерти сиогуна	2
мы подождем	2
на карте	2
у китайцев	2
вечером была	2
что больше	2
на нас	2
только кичибе	2
видно что	2
иногда и	2
так ваше	2
нас в	2
он смотрит	2
тут да	2
то один	2
он наконец	2
прибавил я	2
лез отвечал	2
самому берегу	2
взглядом и	2
будут в	2
сих пор	2
намерениях и	2
они находят	2
подняли флаг	2
но ничего	2
в которой	2
своих намерениях	2
там да	2
а за	2
в этой	2
сказал он	2
где-нибудь в	2
слушаю-с и	2
едо и	2
с баниосами	2
японские пушки	2
баниосов но	2
уж не	2
по высотам	2
двое ондер-баниосов	2
он с	2
одеялом и	2
раз? два	2
до сих	2
куда деться	2
не хотел	2
он берет	2
у меня	2
их зовут	2
и мы	2
не виноваты	2
о смерти	2
сегодня например	2
с моря	2
нагасаки и	2
было свежо	2
мы здесь	2
весь горизонт	2
думал что	2
хорошо в	2
явились опять	2
юту и	2
под берегом	2
две звезды	2
в гору	2
как в	2
и сьоза	2
похоже на	2
что из	2
на днях	2
вы думали?	2
хи хи	2
губернатора о	2
когда в	2
кататься на	2
без дела	2
с юта	2
провизию и	2
на судах	2
катер вышел	2
все на	2
стал смотреть	2
они объявили	2
ж ты	2
только не	2
им они	2
быть в	2
они сами	2
его он	2
же раз?	2
они там	2
погода как	2
карте и	2
вышли из	2
в письме	2
а бухта	2
будет ли	2
так тепло	2
не ездят	2
на нагасакском	2
были в	2
будто на	2
то не	2
на палубу	2
там не	2
ясно что	2
вот тебе	2
в ней	2
несколько месяцев	2
его и	2
один из	2
три месяца	2
знали что	2
не годится	2
сегодня то	2
до них	2
если мы	2
как и	2
и они	2
что место	2
сегодня го	2
что делать	2
но лишь	2
они приехали	2
нам место	2
и ни	2
без провизии	2
в чем	2
хотя и	2
сказать не	2
а так	2
бухту кибач	2
через день	2
и у	2
нельзя было	2
у себя	2
не до	2
и пароход	2
сделали бы	2
смотреть в	2
сегодня они	2
а там	2
две лодки	2
тех пор	2
их и	2
его что	2
перешел в	2
